Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12678,641,1.32 [1.12-1.56],0.0007708926876547
DEFB103A_DEFB103B,Beta-defensin 103,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15534,1138,1.26 [1.10-1.43],0.0006258806977207
DEFB103A_DEFB103B,Beta-defensin 103,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17913,558,1.51 [1.29-1.76],2.3098803552874202e-07
DEFB103A_DEFB103B,Beta-defensin 103,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17897,542,1.45 [1.24-1.70],4.549881800798967e-06
DEFB103A_DEFB103B,Beta-defensin 103,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13192,557,1.33 [1.12-1.56],0.0008553927683464
DEFB103A_DEFB103B,Beta-defensin 103,Chapter XI Diseases of the digestive system,Crohn's disease NAS,18619,45,1.97 [1.37-2.83],0.000234897492954
DEFB103A_DEFB103B,Beta-defensin 103,Chapter XI Diseases of the digestive system,Diseases of liver,19087,120,1.71 [1.31-2.23],8.306648557873183e-05
DEFB103A_DEFB103B,Beta-defensin 103,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,17221,1255,1.27 [1.13-1.43],0.0001009068251516
DEFB103A_DEFB103B,Beta-defensin 103,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,19572,78,2.25 [1.80-2.81],1.3078903624546509e-12
DEFB103A_DEFB103B,Beta-defensin 103,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,19558,64,2.38 [1.89-3.00],1.375552940273689e-13
DEFB103A_DEFB103B,Beta-defensin 103,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,19544,50,2.52 [1.97-3.20],8.030790210676408e-14
