Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18212,175,1.87 [1.29-2.70],0.0008807345581097
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19194,235,2.11 [1.55-2.88],2.1187880906106724e-06
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19192,233,2.15 [1.58-2.92],1.242072700930762e-06
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19601,95,2.92 [1.94-4.41],3.164304430510845e-07
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter X Diseases of the respiratory system,Interstitial lung disease,18972,77,2.42 [1.46-4.01],0.0006119587525435
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19673,77,2.41 [1.45-4.01],0.000655523593631
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18966,71,2.54 [1.53-4.23],0.0003352650179044
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16032,1755,1.30 [1.12-1.50],0.0004988403654883
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,19739,36,3.57 [2.10-6.08],2.7377286740492373e-06
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,17669,195,1.86 [1.31-2.63],0.0004942013653445
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15371,1931,1.41 [1.22-1.62],1.6298425867480755e-06
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17760,208,3.69 [2.85-4.78],4.4144852087971516e-23
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter XIV Diseases of the genitourinary system,Acute renal failure,17823,48,4.27 [2.78-6.55],2.9736822741171077e-11
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17823,48,5.95 [4.13-8.57],8.713509573380358e-22
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17837,62,4.57 [3.19-6.53],8.960562710242213e-17
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19565,58,3.19 [2.03-5.01],4.756577228640398e-07
