Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20353,822,1.60 [1.36-1.90],3.6336567853340643e-08
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15194,816,1.58 [1.32-1.90],5.16866316155618e-07
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20014,52,3.69 [2.01-6.76],2.460459092127796e-05
LGMN,Legumain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21034,566,1.61 [1.32-1.97],3.2666330641215283e-06
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19983,512,1.54 [1.24-1.90],7.406930015265246e-05
LGMN,Legumain,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18619,1441,1.34 [1.17-1.53],3.052019961709232e-05
LGMN,Legumain,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22428,163,2.09 [1.47-2.97],4.421879685949811e-05
LGMN,Legumain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20988,131,2.01 [1.34-3.02],0.0007434671720599
LGMN,Legumain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21556,699,1.67 [1.38-2.02],1.2496661270296776e-07
LGMN,Legumain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21531,674,1.67 [1.38-2.03],1.7638367533546468e-07
LGMN,Legumain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18464,1286,1.28 [1.11-1.48],0.0007021463202547
LGMN,Legumain,Chapter V Mental and behavioural disorders,Any mental disorder,20190,691,1.81 [1.51-2.18],3.1653199119017007e-10
LGMN,Legumain,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19840,341,2.30 [1.78-2.97],2.3744913455318636e-10
LGMN,Legumain,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23234,263,2.16 [1.63-2.86],8.860290473880855e-08
LGMN,Legumain,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23322,200,2.36 [1.71-3.25],1.3485558365209498e-07
LGMN,Legumain,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21689,79,2.43 [1.47-4.03],0.0005715653671103
LGMN,Legumain,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19578,79,2.47 [1.49-4.11],0.0004755781886809
LGMN,Legumain,Chapter V Mental and behavioural disorders,Alcohol dependence,21726,116,2.18 [1.42-3.34],0.0003327513129505
LGMN,Legumain,Chapter V Mental and behavioural disorders,Smoking dependency,21716,83,2.48 [1.51-4.07],0.0003378112435073
LGMN,Legumain,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19769,270,1.85 [1.39-2.46],2.3303787758963245e-05
LGMN,Legumain,Chapter V Mental and behavioural disorders,Depression,22606,230,1.68 [1.24-2.28],0.0007604601377589
LGMN,Legumain,Chapter V Mental and behavioural disorders,Depression or dysthymia,19473,196,1.77 [1.27-2.48],0.0007952513622015
LGMN,Legumain,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16058,3760,1.40 [1.26-1.55],1.3040867100233858e-10
LGMN,Legumain,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16953,2459,1.47 [1.31-1.65],9.676585022837287e-11
LGMN,Legumain,Chapter IX Diseases of the circulatory system,Hypertension,16999,2505,1.46 [1.30-1.64],9.665241113206528e-11
LGMN,Legumain,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23041,242,1.87 [1.38-2.52],4.203856962527102e-05
LGMN,Legumain,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22456,145,1.98 [1.37-2.88],0.0003186157014069
LGMN,Legumain,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22456,152,2.49 [1.73-3.58],9.97730187461396e-07
