Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16862,684,2.53 [1.99-3.21],2.1648175169150387e-14
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16314,190,4.59 [3.01-7.02],1.6786778065340865e-12
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12563,643,3.84 [2.96-4.97],2.648615259774244e-24
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16579,46,8.67 [3.93-19.13],8.747514915270939e-08
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19508,47,4.24 [1.85-9.75],0.000665272313021
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19528,62,3.83 [1.84-7.97],0.0003273759110651
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19520,54,4.64 [2.15-10.01],9.005786165088437e-05
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18512,316,2.03 [1.45-2.84],3.932851465763156e-05
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18415,219,2.13 [1.43-3.19],0.0002241432756064
NHLRC3,NHL repeat-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17413,432,3.22 [2.39-4.33],1.3711401565870123e-14
NHLRC3,NHL repeat-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18656,89,3.90 [2.15-7.07],7.930587023047085e-06
NHLRC3,NHL repeat-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18367,198,3.24 [2.11-4.99],8.624162745631889e-08
NHLRC3,NHL repeat-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18367,198,3.24 [2.11-4.99],8.624162745631889e-08
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16538,405,2.31 [1.70-3.14],1.0166966587480808e-07
NHLRC3,NHL repeat-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15409,1141,1.90 [1.57-2.30],4.950884657881047e-11
NHLRC3,NHL repeat-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17303,110,4.31 [2.47-7.53],2.7880258183961725e-07
NHLRC3,NHL repeat-containing protein 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18517,136,2.62 [1.58-4.34],0.0001988831757743
NHLRC3,NHL repeat-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17292,99,4.22 [2.35-7.59],1.4686572709872286e-06
NHLRC3,NHL repeat-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17746,553,4.21 [3.22-5.52],1.722154662051975e-25
NHLRC3,NHL repeat-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17731,538,4.16 [3.16-5.46],1.3841822855871511e-24
NHLRC3,NHL repeat-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15286,1018,1.89 [1.54-2.31],6.706763277587005e-10
NHLRC3,NHL repeat-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15208,940,1.85 [1.50-2.28],6.660855128538185e-09
NHLRC3,NHL repeat-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14349,81,3.11 [1.64-5.88],0.0004784687018969
NHLRC3,NHL repeat-containing protein 3,Chapter V Mental and behavioural disorders,Any mental disorder,16700,572,2.41 [1.86-3.13],3.5272777795270374e-11
NHLRC3,NHL repeat-containing protein 3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16419,291,2.74 [1.91-3.94],4.719833083743723e-08
NHLRC3,NHL repeat-containing protein 3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19150,219,2.79 [1.86-4.19],7.529093418562113e-07
NHLRC3,NHL repeat-containing protein 3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19217,168,2.56 [1.61-4.07],7.002228839554672e-05
NHLRC3,NHL repeat-containing protein 3,Chapter V Mental and behavioural disorders,Alcohol dependence,17903,95,2.80 [1.52-5.18],0.000994710829063
NHLRC3,NHL repeat-containing protein 3,Chapter V Mental and behavioural disorders,Smoking dependency,17898,76,3.66 [1.86-7.20],0.0001726523433576
NHLRC3,NHL repeat-containing protein 3,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16186,58,4.55 [2.15-9.63],7.366266197843035e-05
NHLRC3,NHL repeat-containing protein 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13208,3001,2.32 [2.01-2.69],4.2059675082237454e-30
NHLRC3,NHL repeat-containing protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13976,1957,2.73 [2.32-3.22],6.892412245741352e-33
NHLRC3,NHL repeat-containing protein 3,Chapter IX Diseases of the circulatory system,Hypertension,14002,1983,2.77 [2.35-3.26],4.345227504395001e-34
NHLRC3,NHL repeat-containing protein 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12079,60,6.75 [3.22-14.15],4.222493718613217e-07
