Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14803,792,1.22 [1.11-1.33],3.76543667975833e-05
FGR,Tyrosine-protein kinase Fgr,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20503,546,1.22 [1.10-1.35],0.0001732451124477
FGR,Tyrosine-protein kinase Fgr,Chapter VI Diseases of the nervous system,Epilepsy,21514,163,0.56 [0.42-0.76],0.0001968027171771
FGR,Tyrosine-protein kinase Fgr,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15631,3659,1.11 [1.05-1.18],0.0004299645890702
FGR,Tyrosine-protein kinase Fgr,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16500,2399,1.17 [1.09-1.25],2.9372676612327987e-06
FGR,Tyrosine-protein kinase Fgr,Chapter IX Diseases of the circulatory system,Hypertension,16545,2444,1.17 [1.09-1.25],2.5289820760226e-06
FGR,Tyrosine-protein kinase Fgr,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20520,1632,1.13 [1.05-1.21],0.0009376295027949
FGR,Tyrosine-protein kinase Fgr,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20255,1391,1.14 [1.05-1.22],0.0008165800233229
FGR,Tyrosine-protein kinase Fgr,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18044,1947,1.19 [1.12-1.27],3.3694592955420495e-08
FGR,Tyrosine-protein kinase Fgr,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22220,268,1.26 [1.10-1.45],0.0009855495200596
FGR,Tyrosine-protein kinase Fgr,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22217,265,1.27 [1.10-1.46],0.0009681603496158
FGR,Tyrosine-protein kinase Fgr,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20707,819,1.24 [1.14-1.35],3.278194905348842e-07
FGR,Tyrosine-protein kinase Fgr,Chapter X Diseases of the respiratory system,Early onset COPD,21901,188,1.34 [1.15-1.56],0.0001502102731795
FGR,Tyrosine-protein kinase Fgr,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21933,220,1.38 [1.20-1.58],5.226393076529526e-06
FGR,Tyrosine-protein kinase Fgr,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21933,220,1.38 [1.20-1.58],5.226393076529526e-06
FGR,Tyrosine-protein kinase Fgr,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21799,634,1.20 [1.09-1.33],0.000196139364357
FGR,Tyrosine-protein kinase Fgr,Chapter X Diseases of the respiratory system,Asthma,15739,634,1.24 [1.12-1.36],2.377484052100792e-05
FGR,Tyrosine-protein kinase Fgr,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15403,634,1.25 [1.13-1.38],1.350880460170431e-05
FGR,Tyrosine-protein kinase Fgr,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15731,626,1.24 [1.13-1.37],1.4847289503598332e-05
FGR,Tyrosine-protein kinase Fgr,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",20008,61,1.59 [1.30-1.95],8.157940876014928e-06
FGR,Tyrosine-protein kinase Fgr,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,17773,2319,1.12 [1.05-1.19],0.0003884980911365
