Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20461,826,1.44 [1.24-1.66],1.0018771703759565e-06
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19824,241,2.91 [2.25-3.77],6.35736144200254e-16
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15289,816,2.23 [1.92-2.58],3.0457263685703337e-26
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20559,92,3.05 [2.04-4.57],6.16927056547618e-08
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22701,121,2.24 [1.58-3.16],5.284972547116604e-06
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22666,86,2.78 [1.87-4.14],4.553871333583081e-07
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22519,392,1.73 [1.41-2.12],1.033519159028402e-07
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22282,155,2.15 [1.57-2.94],1.9785894671985047e-06
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22392,265,1.63 [1.28-2.09],8.599694355372523e-05
CDSN,Corneodesmosin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21157,567,2.10 [1.78-2.49],2.925789961631218e-18
CDSN,Corneodesmosin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22724,124,2.02 [1.44-2.84],5.116650409550988e-05
CDSN,Corneodesmosin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22343,261,2.85 [2.25-3.61],3.990745516292668e-18
CDSN,Corneodesmosin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22343,261,2.85 [2.25-3.61],3.990745516292668e-18
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20099,520,2.01 [1.68-2.41],2.1179819079466884e-14
CDSN,Corneodesmosin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23661,63,2.84 [1.79-4.50],9.66170293425564e-06
CDSN,Corneodesmosin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18735,1450,1.42 [1.27-1.59],1.378152231922142e-09
CDSN,Corneodesmosin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23199,180,1.71 [1.28-2.28],0.0002688429778927
