Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BPIFA2,BPI fold-containing family A member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19232,115,0.73 [0.62-0.87],0.0005314183632136
BPIFA2,BPI fold-containing family A member 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12992,2986,0.90 [0.86-0.94],4.803594734141204e-07
BPIFA2,BPI fold-containing family A member 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13746,1937,0.89 [0.85-0.94],3.5655016139517184e-06
BPIFA2,BPI fold-containing family A member 2,Chapter IX Diseases of the circulatory system,Hypertension,13771,1962,0.89 [0.85-0.94],3.17024765589016e-06
BPIFA2,BPI fold-containing family A member 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17106,1313,0.87 [0.82-0.91],1.2438988040745525e-07
BPIFA2,BPI fold-containing family A member 2,Chapter IX Diseases of the circulatory system,Angina pectoris,16524,731,0.86 [0.80-0.92],9.696424498576596e-06
BPIFA2,BPI fold-containing family A member 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16894,1119,0.87 [0.83-0.93],3.8575227107413244e-06
BPIFA2,BPI fold-containing family A member 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9962,504,0.85 [0.78-0.93],0.0003262599033188
BPIFA2,BPI fold-containing family A member 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17230,711,0.88 [0.82-0.94],0.000201000986449
BPIFA2,BPI fold-containing family A member 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18158,548,0.87 [0.81-0.95],0.0007472142152555
BPIFA2,BPI fold-containing family A member 2,Chapter X Diseases of the respiratory system,Asthma,13129,548,0.86 [0.79-0.93],0.0001236765517105
BPIFA2,BPI fold-containing family A member 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12841,548,0.85 [0.79-0.92],9.022777484847084e-05
BPIFA2,BPI fold-containing family A member 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13119,538,0.86 [0.79-0.93],0.0001368314582504
BPIFA2,BPI fold-containing family A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14286,2882,0.90 [0.87-0.93],5.1859522030265753e-08
BPIFA2,BPI fold-containing family A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,15486,1694,0.89 [0.85-0.93],9.467853573549328e-07
BPIFA2,BPI fold-containing family A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,17481,883,0.89 [0.84-0.95],0.0002578868462182
BPIFA2,BPI fold-containing family A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14114,322,0.77 [0.69-0.85],6.948783112757927e-07
BPIFA2,BPI fold-containing family A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,14636,844,0.86 [0.81-0.92],6.027259684554982e-06
BPIFA2,BPI fold-containing family A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",16613,844,0.87 [0.81-0.93],1.546936671360328e-05
BPIFA2,BPI fold-containing family A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,13926,134,0.74 [0.63-0.86],0.000146953579681
BPIFA2,BPI fold-containing family A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,14254,462,0.83 [0.76-0.90],1.3254947331844225e-05
