Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13160,674,0.31 [0.22-0.45],1.0256244078912343e-10
SELENOP,Selenoprotein P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18257,452,0.24 [0.16-0.36],4.127353626371104e-12
SELENOP,Selenoprotein P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19265,201,0.23 [0.13-0.40],5.235009902046362e-07
SELENOP,Selenoprotein P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19265,201,0.23 [0.13-0.40],5.235009902046362e-07
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17336,416,0.41 [0.26-0.62],3.477127431035152e-05
SELENOP,Selenoprotein P,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19424,142,0.31 [0.15-0.60],0.0006329224437232
SELENOP,Selenoprotein P,Chapter V Mental and behavioural disorders,Any mental disorder,17498,599,0.38 [0.27-0.55],1.953232840824317e-07
SELENOP,Selenoprotein P,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17206,307,0.28 [0.17-0.46],4.260913030671123e-07
SELENOP,Selenoprotein P,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20088,233,0.27 [0.16-0.46],2.205417820305641e-06
SELENOP,Selenoprotein P,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20160,178,0.23 [0.13-0.43],2.562426265034237e-06
SELENOP,Selenoprotein P,Chapter V Mental and behavioural disorders,Alcohol dependence,18771,102,0.14 [0.07-0.32],1.3180676920343657e-06
SELENOP,Selenoprotein P,Chapter VI Diseases of the nervous system,Neurological diseases,17553,1143,0.44 [0.34-0.58],2.3704015756447597e-09
SELENOP,Selenoprotein P,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19433,459,0.36 [0.24-0.54],8.66754737169947e-07
SELENOP,Selenoprotein P,Chapter VI Diseases of the nervous system,Epilepsy,19117,143,0.12 [0.06-0.22],1.4106971275943028e-10
SELENOP,Selenoprotein P,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,18033,121,0.24 [0.12-0.51],0.0001823964565436
SELENOP,Selenoprotein P,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18242,330,0.42 [0.26-0.68],0.00038851173822
SELENOP,Selenoprotein P,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13838,3154,0.61 [0.50-0.75],1.0093022625681604e-06
SELENOP,Selenoprotein P,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14645,2052,0.58 [0.47-0.73],1.5979698552226394e-06
SELENOP,Selenoprotein P,Chapter IX Diseases of the circulatory system,Hypertension,14671,2078,0.58 [0.47-0.73],1.6718297494036932e-06
SELENOP,Selenoprotein P,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,19333,265,0.39 [0.23-0.66],0.0004358071421866
SELENOP,Selenoprotein P,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19933,215,0.34 [0.19-0.61],0.0002532822149335
SELENOP,Selenoprotein P,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10616,517,0.42 [0.28-0.63],2.96393566093628e-05
SELENOP,Selenoprotein P,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19452,127,0.18 [0.09-0.37],1.499016520687207e-06
SELENOP,Selenoprotein P,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),19434,135,0.30 [0.14-0.60],0.0008421038413098
SELENOP,Selenoprotein P,Chapter IX Diseases of the circulatory system,DVT of lower extremities,19418,119,0.26 [0.12-0.55],0.0004051154563157
SELENOP,Selenoprotein P,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16066,1754,0.49 [0.39-0.61],2.0784277397633957e-10
SELENOP,Selenoprotein P,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19755,240,0.38 [0.22-0.66],0.0005294747104474
SELENOP,Selenoprotein P,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19753,238,0.39 [0.22-0.67],0.0006367759755429
SELENOP,Selenoprotein P,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18378,746,0.35 [0.25-0.47],4.584304364768288e-11
SELENOP,Selenoprotein P,Chapter X Diseases of the respiratory system,Early onset COPD,19433,165,0.17 [0.09-0.31],2.0083008373968035e-08
SELENOP,Selenoprotein P,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19458,190,0.15 [0.08-0.26],9.075397657041404e-11
SELENOP,Selenoprotein P,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",19458,190,0.15 [0.08-0.26],9.075397657041404e-11
SELENOP,Selenoprotein P,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",19352,575,0.48 [0.34-0.69],7.9588990355917e-05
SELENOP,Selenoprotein P,Chapter X Diseases of the respiratory system,Asthma,13990,575,0.39 [0.27-0.57],8.299675876469919e-07
SELENOP,Selenoprotein P,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13691,575,0.39 [0.27-0.56],7.595460000467404e-07
SELENOP,Selenoprotein P,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13980,565,0.37 [0.25-0.54],1.756278711771614e-07
SELENOP,Selenoprotein P,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13705,4837,0.54 [0.46-0.63],2.8625200401166914e-14
SELENOP,Selenoprotein P,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",17246,1733,0.46 [0.37-0.57],2.3987353510106488e-12
SELENOP,Selenoprotein P,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16085,572,0.40 [0.28-0.58],1.2022293993199755e-06
SELENOP,Selenoprotein P,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,15764,251,0.27 [0.16-0.47],1.9167567993990094e-06
