Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17609,718,1.23 [1.10-1.38],0.0004163077905462
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17036,204,1.54 [1.24-1.90],6.90739833386145e-05
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13116,676,1.46 [1.29-1.64],1.6648690125841203e-09
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Mycoses,20112,36,2.45 [1.64-3.66],1.1378856541474214e-05
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19333,338,1.32 [1.12-1.55],0.0009574767782562
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17268,419,1.32 [1.13-1.53],0.0003097570191255
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14906,39,2.38 [1.62-3.48],8.306240733149559e-06
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14948,81,2.19 [1.65-2.92],7.84105820515377e-08
GPR15L,Protein GPR15L,Chapter V Mental and behavioural disorders,Any mental disorder,17429,596,1.29 [1.13-1.46],9.88537380669841e-05
GPR15L,Protein GPR15L,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18144,327,1.42 [1.21-1.67],2.499088668884817e-05
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13777,3152,1.20 [1.12-1.29],2.0852975009289855e-07
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14567,2046,1.24 [1.15-1.35],8.29459563984669e-08
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Hypertension,14593,2072,1.25 [1.16-1.36],2.0832791628133053e-08
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12584,63,3.10 [2.26-4.26],2.9545049661214505e-12
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10157,114,1.68 [1.25-2.26],0.0006223034031252
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10561,518,1.54 [1.33-1.78],1.2430336509679541e-08
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19372,270,1.44 [1.20-1.72],7.108498377054577e-05
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15996,1751,1.37 [1.27-1.48],2.179492800534272e-15
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18711,216,1.49 [1.22-1.81],9.621863855005951e-05
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19674,242,1.45 [1.20-1.74],0.0001054943736963
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19672,240,1.46 [1.21-1.76],7.471669067561474e-05
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18295,744,1.77 [1.59-1.97],6.8967815683294615e-25
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,Early onset COPD,19349,166,1.86 [1.49-2.32],3.7033666285749574e-08
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19374,191,1.98 [1.61-2.42],6.016030143883158e-11
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",19374,191,1.98 [1.61-2.42],6.016030143883158e-11
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",19266,572,1.73 [1.53-1.95],5.278033217437809e-19
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,Asthma,13927,572,1.82 [1.61-2.07],5.473739062589333e-21
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13626,572,1.84 [1.62-2.08],3.522656147078968e-21
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13917,562,1.79 [1.57-2.03],2.5177997937118537e-19
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,Other diseases of pleura,18613,246,1.44 [1.19-1.74],0.000143463400431
GPR15L,Protein GPR15L,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19745,524,1.25 [1.09-1.42],0.0009760428106899
GPR15L,Protein GPR15L,Chapter XI Diseases of the digestive system,Diseases of liver,19750,121,1.81 [1.41-2.33],3.873669636897095e-06
GPR15L,Protein GPR15L,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,17802,1280,1.28 [1.17-1.40],4.531965261918721e-08
GPR15L,Protein GPR15L,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,20247,79,2.45 [1.86-3.23],1.5790184323194168e-10
GPR15L,Protein GPR15L,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,20233,65,3.07 [2.32-4.07],5.135689456707905e-15
GPR15L,Protein GPR15L,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,20219,51,3.67 [2.72-4.96],2.280361662800997e-17
GPR15L,Protein GPR15L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15176,3066,1.13 [1.06-1.20],0.0002612004120527
GPR15L,Protein GPR15L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16436,1812,1.14 [1.06-1.23],0.000803565846338
GPR15L,Protein GPR15L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14968,344,1.32 [1.12-1.56],0.0009826598257472
GPR15L,Protein GPR15L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14735,111,1.60 [1.21-2.10],0.0008748436564215
GPR15L,Protein GPR15L,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18186,218,1.98 [1.64-2.39],1.2624227848828912e-12
GPR15L,Protein GPR15L,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18243,51,2.45 [1.71-3.51],1.1938147295036224e-06
GPR15L,Protein GPR15L,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18245,53,3.25 [2.36-4.46],4.1563867630539413e-13
GPR15L,Protein GPR15L,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,18260,68,2.88 [2.14-3.86],1.97884190778196e-12
GPR15L,Protein GPR15L,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,20047,60,2.29 [1.64-3.20],1.036496456563904e-06
