Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ELOA,Elongin-A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15930,3737,1.14 [1.07-1.22],4.393209112975704e-05
ELOA,Elongin-A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16813,2450,1.15 [1.07-1.24],8.439337175645651e-05
ELOA,Elongin-A,Chapter IX Diseases of the circulatory system,Hypertension,16858,2495,1.14 [1.07-1.23],0.0001738655345765
ELOA,Elongin-A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18387,1996,1.18 [1.11-1.27],7.704837466028482e-07
ELOA,Elongin-A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21091,842,1.19 [1.09-1.31],0.0002335159232352
ELOA,Elongin-A,Chapter X Diseases of the respiratory system,Asthma,16033,658,1.21 [1.08-1.34],0.000605434013814
ELOA,Elongin-A,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15694,658,1.21 [1.09-1.35],0.0004554346389978
ELOA,Elongin-A,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23175,96,1.50 [1.22-1.83],8.667457961046603e-05
ELOA,Elongin-A,Chapter X Diseases of the respiratory system,Interstitial lung disease,22443,76,1.51 [1.21-1.88],0.0002677935836751
ELOA,Elongin-A,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23258,76,1.52 [1.22-1.90],0.0002256210102016
ELOA,Elongin-A,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22436,69,1.54 [1.22-1.93],0.0002016364028055
ELOA,Elongin-A,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15700,5557,1.11 [1.05-1.17],0.0001949138191391
