Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20443,90,2.55 [1.60-4.07],9.056961416181412e-05
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22547,83,2.36 [1.46-3.82],0.0004569538024689
OMD,Osteomodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21034,566,1.38 [1.14-1.66],0.0007597065754258
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21556,699,0.35 [0.30-0.41],5.04669946338141e-39
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21531,674,0.35 [0.30-0.41],2.3056804249531275e-38
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18464,1286,0.80 [0.70-0.90],0.0003769408694472
OMD,Osteomodulin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16953,2459,0.82 [0.75-0.91],0.0001935566013196
OMD,Osteomodulin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14604,110,2.40 [1.53-3.78],0.000145761162973
OMD,Osteomodulin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22930,121,2.40 [1.60-3.59],2.2123478971731944e-05
OMD,Osteomodulin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23041,242,1.86 [1.40-2.47],1.5281976846180007e-05
OMD,Osteomodulin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22440,136,1.89 [1.30-2.74],0.0008732586358792
OMD,Osteomodulin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18552,2020,0.84 [0.76-0.93],0.0006909838396242
OMD,Osteomodulin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21274,859,0.58 [0.50-0.67],2.121524664565695e-14
OMD,Osteomodulin,Chapter X Diseases of the respiratory system,Early onset COPD,22486,195,0.60 [0.45-0.80],0.0004326148792425
OMD,Osteomodulin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22519,228,0.62 [0.47-0.80],0.0003119959630896
OMD,Osteomodulin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22519,228,0.62 [0.47-0.80],0.0003119959630896
OMD,Osteomodulin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22390,667,0.56 [0.48-0.65],2.132821433523663e-13
OMD,Osteomodulin,Chapter X Diseases of the respiratory system,Asthma,16171,667,0.53 [0.45-0.63],1.8592064700724973e-14
OMD,Osteomodulin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15822,667,0.53 [0.45-0.63],2.75016520614995e-14
OMD,Osteomodulin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16161,657,0.53 [0.45-0.62],1.6746242110772397e-14
OMD,Osteomodulin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22117,37,0.34 [0.19-0.63],0.0006017252354679
OMD,Osteomodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,19037,2085,1.20 [1.09-1.33],0.0003517678220722
OMD,Osteomodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17364,412,1.46 [1.18-1.81],0.0005474060216535
OMD,Osteomodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],20644,164,0.58 [0.42-0.80],0.0007146115787236
OMD,Osteomodulin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18231,2377,1.20 [1.09-1.33],0.0001673931953476
OMD,Osteomodulin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20972,306,1.54 [1.20-1.98],0.000785935867857
OMD,Osteomodulin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21022,90,3.23 [2.00-5.21],1.4712546024751229e-06
OMD,Osteomodulin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21025,93,2.39 [1.50-3.81],0.0002440894648391
