Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FABP2,"Fatty acid-binding protein, intestinal",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20274,819,1.16 [1.07-1.25],0.0001329091593156
FABP2,"Fatty acid-binding protein, intestinal",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19657,240,1.38 [1.22-1.58],9.464503886404184e-07
FABP2,"Fatty acid-binding protein, intestinal",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15161,813,1.31 [1.21-1.41],2.5439641066810097e-12
FABP2,"Fatty acid-binding protein, intestinal",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20949,555,1.30 [1.19-1.42],8.370490803255054e-09
FABP2,"Fatty acid-binding protein, intestinal",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22139,255,1.36 [1.20-1.54],2.0203832792104464e-06
FABP2,"Fatty acid-binding protein, intestinal",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22139,255,1.36 [1.20-1.54],2.0203832792104464e-06
FABP2,"Fatty acid-binding protein, intestinal",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19918,509,1.32 [1.20-1.45],3.982287375974775e-09
FABP2,"Fatty acid-binding protein, intestinal","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18534,1441,1.24 [1.17-1.32],1.1921018958395772e-12
FABP2,"Fatty acid-binding protein, intestinal","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20934,151,1.72 [1.47-2.00],4.722333847376937e-12
FABP2,"Fatty acid-binding protein, intestinal",Chapter IX Diseases of the circulatory system,Peripheral artery disease,22345,166,1.49 [1.28-1.72],1.1135587109912141e-07
FABP2,"Fatty acid-binding protein, intestinal","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20918,135,1.71 [1.45-2.01],8.551043481508848e-11
FABP2,"Fatty acid-binding protein, intestinal","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21484,701,1.34 [1.23-1.45],3.42337931818979e-12
FABP2,"Fatty acid-binding protein, intestinal","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21458,675,1.32 [1.22-1.44],3.702735828804882e-11
FABP2,"Fatty acid-binding protein, intestinal","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18384,1291,1.21 [1.14-1.29],2.2184023509147646e-09
FABP2,"Fatty acid-binding protein, intestinal","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18284,1191,1.20 [1.13-1.29],2.5636350701682684e-08
FABP2,"Fatty acid-binding protein, intestinal","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17142,49,1.61 [1.22-2.11],0.0006224868778106
FABP2,"Fatty acid-binding protein, intestinal","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17191,98,1.84 [1.53-2.22],1.1858225338414133e-10
FABP2,"Fatty acid-binding protein, intestinal",Chapter V Mental and behavioural disorders,Any mental disorder,20116,687,1.15 [1.06-1.25],0.0007174921551537
FABP2,"Fatty acid-binding protein, intestinal","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22745,254,1.29 [1.13-1.46],0.0001034796347111
FABP2,"Fatty acid-binding protein, intestinal","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23310,71,1.70 [1.37-2.11],1.4333201173603193e-06
FABP2,"Fatty acid-binding protein, intestinal","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2595,71,1.54 [1.24-1.92],0.0001190284159993
FABP2,"Fatty acid-binding protein, intestinal","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20786,71,1.79 [1.43-2.23],2.428940239464665e-07
FABP2,"Fatty acid-binding protein, intestinal",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15996,3767,1.29 [1.23-1.35],4.227196136906019e-27
FABP2,"Fatty acid-binding protein, intestinal",Chapter IX Diseases of the circulatory system,"Hypertension, essential",16890,2464,1.26 [1.20-1.33],1.6337059258307482e-18
FABP2,"Fatty acid-binding protein, intestinal",Chapter IX Diseases of the circulatory system,Hypertension,16936,2510,1.28 [1.22-1.35],3.607205449538108e-21
FABP2,"Fatty acid-binding protein, intestinal",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14538,112,2.70 [2.26-3.23],1.65333032858959e-27
FABP2,"Fatty acid-binding protein, intestinal",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20997,1675,1.23 [1.17-1.30],1.0096661595177861e-13
FABP2,"Fatty acid-binding protein, intestinal",Chapter IX Diseases of the circulatory system,Angina pectoris,20258,936,1.21 [1.12-1.30],2.0854043089484037e-07
FABP2,"Fatty acid-binding protein, intestinal",Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22277,338,1.21 [1.09-1.36],0.0006661202235203
FABP2,"Fatty acid-binding protein, intestinal",Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22675,736,1.27 [1.18-1.37],6.786758581218125e-10
FABP2,"Fatty acid-binding protein, intestinal",Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23512,164,1.31 [1.13-1.53],0.0004887497401374
FABP2,"Fatty acid-binding protein, intestinal",Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19825,503,1.37 [1.25-1.50],1.1536783246510964e-11
FABP2,"Fatty acid-binding protein, intestinal",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20729,1430,1.22 [1.15-1.30],1.7765372350571678e-11
FABP2,"Fatty acid-binding protein, intestinal",Chapter IX Diseases of the circulatory system,Venous thromboembolism,22948,240,1.28 [1.12-1.46],0.0002307523037546
FABP2,"Fatty acid-binding protein, intestinal",Chapter IX Diseases of the circulatory system,Secondary right heart disease,22805,83,1.50 [1.22-1.85],0.0001452554292488
FABP2,"Fatty acid-binding protein, intestinal",Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22807,85,1.50 [1.22-1.84],0.0001435349101113
FABP2,"Fatty acid-binding protein, intestinal",Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14505,79,1.70 [1.36-2.13],2.76165744041962e-06
FABP2,"Fatty acid-binding protein, intestinal",Chapter IX Diseases of the circulatory system,Cardiomyopathy,18520,78,1.52 [1.22-1.90],0.0002015990622228
FABP2,"Fatty acid-binding protein, intestinal",Chapter IX Diseases of the circulatory system,Conduction disorders,18612,170,1.35 [1.16-1.58],0.0001705742026375
FABP2,"Fatty acid-binding protein, intestinal",Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11702,134,1.39 [1.16-1.67],0.0003655239754426
FABP2,"Fatty acid-binding protein, intestinal",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12173,605,1.46 [1.33-1.60],5.687621511021443e-16
FABP2,"Fatty acid-binding protein, intestinal",Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18569,127,1.39 [1.16-1.66],0.0003044185617154
FABP2,"Fatty acid-binding protein, intestinal",Chapter IX Diseases of the circulatory system,"Heart failure, strict",22405,312,1.41 [1.26-1.58],1.4214230650232814e-09
