Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGAX,Integrin alpha-X,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12941,660,1.26 [1.10-1.43],0.0005923858615854
ITGAX,Integrin alpha-X,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19613,52,1.85 [1.43-2.40],2.964852127085672e-06
ITGAX,Integrin alpha-X,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19423,79,1.70 [1.33-2.15],1.530776582733279e-05
ITGAX,Integrin alpha-X,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19425,81,1.71 [1.35-2.16],8.72725873766965e-06
ITGAX,Integrin alpha-X,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12431,75,1.67 [1.31-2.13],4.103013847197727e-05
ITGAX,Integrin alpha-X,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15779,1728,1.21 [1.11-1.33],2.2802686370060136e-05
ITGAX,Integrin alpha-X,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19809,95,1.67 [1.32-2.10],1.4347457000446346e-05
ITGAX,Integrin alpha-X,Chapter X Diseases of the respiratory system,Interstitial lung disease,19170,75,1.60 [1.22-2.10],0.0007055676524496
ITGAX,Integrin alpha-X,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19879,75,1.59 [1.21-2.09],0.0007798578686376
ITGAX,Integrin alpha-X,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19164,69,1.63 [1.24-2.14],0.0005003601099579
ITGAX,Integrin alpha-X,Chapter X Diseases of the respiratory system,Other diseases of pleura,18358,243,1.42 [1.18-1.69],0.0001574820232952
ITGAX,Integrin alpha-X,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19039,110,1.50 [1.18-1.91],0.0008651074844219
