Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter II Neoplasms,Other benign neoplasms of skin,19947,110,2.06 [1.35-3.17],0.0009038818611251
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12333,62,4.81 [2.67-8.67],1.616658603326163e-07
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17910,727,0.76 [0.66-0.88],0.000156705721759
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18855,560,0.73 [0.62-0.85],7.20411421504275e-05
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter X Diseases of the respiratory system,Asthma,13644,560,0.71 [0.61-0.83],2.2840175273487145e-05
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13355,560,0.71 [0.61-0.83],2.1520066542328407e-05
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13634,550,0.71 [0.61-0.84],2.948394462358514e-05
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter XI Diseases of the digestive system,Coeliac disease,18649,22,0.32 [0.18-0.58],0.0001431031077855
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17824,220,2.37 [1.74-3.23],4.5635287140518015e-08
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17882,55,7.37 [4.02-13.49],9.975074449551883e-11
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17895,68,2.79 [1.61-4.85],0.0002709446363412
