Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
S100G,Protein S100-G,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18732,218,1.58 [1.27-1.97],4.357785084895694e-05
S100G,Protein S100-G,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18696,182,1.58 [1.24-2.01],0.0002040689516865
S100G,Protein S100-G,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19692,240,1.46 [1.18-1.81],0.0004849791034857
S100G,Protein S100-G,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19690,238,1.48 [1.20-1.84],0.0003179624142631
S100G,Protein S100-G,Chapter XI Diseases of the digestive system,Ventral hernia,15830,82,1.80 [1.29-2.50],0.0005320774384895
S100G,Protein S100-G,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19765,521,1.40 [1.20-1.63],1.7043330582663995e-05
S100G,Protein S100-G,Chapter XI Diseases of the digestive system,Other diseases of intestines,15864,1558,1.25 [1.13-1.37],1.070788669354625e-05
S100G,Protein S100-G,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",20219,47,2.53 [1.75-3.66],7.974534909021746e-07
S100G,Protein S100-G,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",20446,60,2.28 [1.61-3.23],3.181374033427909e-06
S100G,Protein S100-G,Chapter XI Diseases of the digestive system,Crohn disease,19304,60,2.35 [1.65-3.35],2.5257407390629234e-06
S100G,Protein S100-G,Chapter XI Diseases of the digestive system,Crohn's disease NAS,19293,49,2.57 [1.76-3.74],9.037365046446868e-07
S100G,Protein S100-G,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14747,111,1.72 [1.27-2.32],0.0003877952707248
S100G,Protein S100-G,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19703,107,1.66 [1.23-2.24],0.0009625026900883
S100G,Protein S100-G,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15771,1973,1.31 [1.20-1.43],2.2052605857554044e-09
S100G,Protein S100-G,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18220,222,2.59 [2.16-3.11],6.95244725735585e-25
S100G,Protein S100-G,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18280,53,3.00 [2.15-4.18],1.1967748103379354e-10
S100G,Protein S100-G,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18282,55,4.94 [3.77-6.49],8.691322256499911e-31
S100G,Protein S100-G,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,18297,70,2.80 [2.09-3.76],7.226589336182169e-12
S100G,Protein S100-G,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,20074,59,2.85 [2.11-3.85],7.640867254706761e-12
