Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15883,3708,3.55 [3.08-4.10],2.967211277404184e-68
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22866,60,4.32 [2.61-7.14],1.180936533247446e-08
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16760,2421,3.63 [3.11-4.24],3.624830385870393e-59
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter IX Diseases of the circulatory system,Hypertension,16806,2467,3.97 [3.41-4.63],1.7131148159725035e-69
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20869,1656,2.20 [1.88-2.58],7.053690906208326e-23
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter IX Diseases of the circulatory system,Angina pectoris,20138,925,2.16 [1.77-2.65],5.028256476030063e-14
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22141,331,2.28 [1.71-3.03],1.8696387651220243e-08
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22535,725,1.90 [1.54-2.35],2.598214944943593e-09
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19708,495,2.09 [1.60-2.73],6.200833048425048e-08
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20603,1414,2.31 [1.95-2.72],9.018105489605736e-23
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22700,119,3.77 [2.49-5.70],3.0585630779058003e-10
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22802,240,3.52 [2.61-4.73],9.489719076030663e-17
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22660,79,4.43 [2.79-7.04],3.0387561129825803e-10
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22661,80,4.38 [2.76-6.96],3.9681254209038254e-10
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18441,77,7.09 [4.21-11.95],1.8561507507867814e-13
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter IX Diseases of the circulatory system,Conduction disorders,18531,167,4.02 [2.65-6.10],6.332803708452605e-11
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11648,134,6.37 [3.56-11.40],4.2181121265545214e-10
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12111,597,6.95 [5.16-9.37],3.357981026716646e-37
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter IX Diseases of the circulatory system,Other arrhythmias,18447,83,4.31 [2.57-7.23],3.0927035162096296e-08
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18490,126,6.88 [4.49-10.54],7.628163225726389e-19
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22269,313,5.69 [4.42-7.33],2.2814151669051832e-41
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22526,185,3.36 [2.42-4.66],4.2797925743615194e-13
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22553,167,3.38 [2.41-4.75],2.04007087909546e-12
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22641,148,3.10 [2.14-4.47],1.591594067027374e-09
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22185,85,4.55 [2.92-7.08],1.886103077998876e-11
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22244,144,5.01 [3.56-7.05],2.820081252182628e-20
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22234,150,3.89 [2.70-5.62],3.432489066302989e-13
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22217,133,3.72 [2.51-5.50],5.324520141394031e-11
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23327,125,3.49 [2.36-5.15],3.724930316592562e-10
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter IX Diseases of the circulatory system,Hypotension,22295,80,2.77 [1.58-4.85],0.000393216035541
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18354,1987,2.30 [1.98-2.67],5.377484709645988e-28
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21444,248,4.96 [3.69-6.66],2.799626326266074e-26
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21407,211,5.36 [3.93-7.32],3.1119868251521555e-26
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22592,267,3.01 [2.25-4.01],7.059463348820199e-14
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22589,264,3.10 [2.33-4.13],1.1008281764775988e-14
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21052,842,1.74 [1.43-2.13],6.730886192425495e-08
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter X Diseases of the respiratory system,Early onset COPD,22261,190,2.63 [1.89-3.67],1.1698707878952466e-08
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22293,222,2.56 [1.87-3.50],4.457562141401382e-09
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22293,222,2.56 [1.87-3.50],4.457562141401382e-09
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter X Diseases of the respiratory system,Asthma,16014,656,1.73 [1.34-2.23],2.815956264858737e-05
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15672,656,1.80 [1.39-2.33],7.928460132752747e-06
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16004,646,1.69 [1.31-2.19],6.477166961345092e-05
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23133,99,3.98 [2.62-6.04],9.361038217848759e-11
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter X Diseases of the respiratory system,Interstitial lung disease,22400,78,3.15 [1.91-5.19],6.71093082635397e-06
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23214,78,3.05 [1.85-5.04],1.3021478481454227e-05
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22393,71,3.36 [2.02-5.57],2.859258799451754e-06
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter X Diseases of the respiratory system,Pleural effusion,21257,133,5.35 [3.72-7.71],1.8599508874258696e-19
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,21407,283,4.38 [3.32-5.77],1.0789821164328523e-25
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22208,126,3.78 [2.57-5.55],1.3789314377781827e-11
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15658,5541,1.56 [1.39-1.74],4.5477718611798746e-14
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23069,360,1.80 [1.31-2.46],0.0002803908979953
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter XI Diseases of the digestive system,Dental caries,22816,107,2.88 [1.81-4.58],8.182526668191017e-06
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18040,317,2.27 [1.68-3.08],1.106921702062803e-07
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19700,1977,1.47 [1.27-1.71],4.672521711719527e-07
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter XI Diseases of the digestive system,Oesophagitis,18106,383,1.83 [1.35-2.47],9.460335375824336e-05
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter XI Diseases of the digestive system,Gastric ulcer,17881,158,2.37 [1.57-3.57],3.86720447661872e-05
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18500,777,1.48 [1.18-1.85],0.0006326468816515
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter XI Diseases of the digestive system,Ventral hernia,18102,95,2.63 [1.61-4.28],0.0001067153770576
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22691,592,2.74 [2.19-3.42],6.99925265911148e-19
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter XI Diseases of the digestive system,Other diseases of intestines,18176,1783,1.72 [1.47-2.01],5.268757142170219e-12
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23487,69,2.81 [1.54-5.13],0.0007943132347245
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter XI Diseases of the digestive system,Crohn disease,22168,69,3.01 [1.65-5.50],0.0003406426192483
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",23428,139,2.93 [1.94-4.43],3.521566939258152e-07
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter XI Diseases of the digestive system,Ulcerative colitis,22238,139,3.15 [2.08-4.78],6.002521755338947e-08
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22224,125,3.22 [2.09-4.97],1.1144506247110248e-07
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22546,447,2.55 [1.97-3.28],6.460722086141206e-13
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22543,444,2.56 [1.99-3.31],4.779135341674945e-13
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,16934,541,1.88 [1.46-2.41],7.305289457409293e-07
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,16571,178,2.54 [1.73-3.75],2.3641158546580727e-06
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter XI Diseases of the digestive system,Constipation,22004,163,2.31 [1.55-3.46],4.617768648629321e-05
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter XI Diseases of the digestive system,Other diseases of intestine,16702,309,1.78 [1.29-2.48],0.0005245240031623
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter XI Diseases of the digestive system,Diseases of liver,22711,140,3.97 [2.78-5.69],4.1918279164989224e-14
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter XI Diseases of the digestive system,Other diseases of liver,22653,82,2.93 [1.78-4.84],2.598804005150819e-05
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22386,366,2.22 [1.68-2.93],2.2739139479749496e-08
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter XI Diseases of the digestive system,Cholelithiasis,22287,267,1.83 [1.30-2.58],0.0005713044194532
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,22053,33,4.17 [2.13-8.17],3.006912464868929e-05
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",21929,59,2.83 [1.53-5.21],0.0008567285380624
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20428,1479,1.86 [1.57-2.19],2.279165324235165e-13
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,21964,455,2.03 [1.55-2.65],2.057938258278291e-07
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22544,465,2.36 [1.83-3.05],4.308723186725634e-11
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22379,300,3.17 [2.38-4.22],2.382765287699528e-15
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17384,3518,1.77 [1.56-2.00],5.382652936581293e-19
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18828,2068,1.83 [1.59-2.12],3.586520146743297e-16
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16846,86,4.26 [2.74-6.62],1.3260735269353042e-10
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17162,402,3.43 [2.67-4.40],4.953028571305155e-22
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23295,84,3.99 [2.61-6.11],1.8077287054781784e-10
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23299,74,4.39 [2.84-6.78],2.5869354455741213e-11
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17815,1055,1.46 [1.20-1.78],0.0001804426021171
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,16888,128,3.80 [2.55-5.67],5.876391675901827e-11
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22607,124,3.95 [2.63-5.94],4.092270790627254e-11
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,16923,163,2.79 [1.91-4.09],1.3615339039786617e-07
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,17902,1142,1.47 [1.20-1.79],0.0001638888770346
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),16783,23,4.17 [1.87-9.31],0.0004924004841525
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23266,35,5.34 [2.93-9.75],4.6508624131309406e-08
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23247,16,4.74 [1.95-11.51],0.0005948143910846
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,20814,280,1.85 [1.33-2.55],0.0002171873449353
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20635,345,1.81 [1.34-2.46],0.0001189266515828
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,20476,186,2.27 [1.55-3.31],2.273689147690419e-05
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22719,289,2.16 [1.58-2.96],1.615006229268269e-06
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18050,2361,3.67 [3.18-4.24],9.645324119175582e-71
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,20293,1270,1.37 [1.14-1.64],0.0005848805316405
