Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EDDM3B,Epididymal secretory protein E3-beta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19407,84,1.75 [1.32-2.32],0.0001074981801765
EDDM3B,Epididymal secretory protein E3-beta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20301,83,1.76 [1.32-2.34],9.911696911163165e-05
EDDM3B,Epididymal secretory protein E3-beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19449,67,1.78 [1.30-2.43],0.000333847885768
EDDM3B,Epididymal secretory protein E3-beta,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17140,308,0.65 [0.52-0.80],5.525250284889527e-05
EDDM3B,Epididymal secretory protein E3-beta,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20006,234,0.63 [0.50-0.80],0.000132618245447
EDDM3B,Epididymal secretory protein E3-beta,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12591,63,2.93 [2.22-3.87],2.5892029115918183e-14
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,14354,76,1.70 [1.26-2.29],0.0004611809295304
EDDM3B,Epididymal secretory protein E3-beta,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18190,220,1.58 [1.31-1.90],1.5723405178776598e-06
EDDM3B,Epididymal secretory protein E3-beta,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18246,54,3.01 [2.31-3.91],2.831930984717971e-16
EDDM3B,Epididymal secretory protein E3-beta,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,18261,69,2.05 [1.54-2.74],8.809244800537594e-07
EDDM3B,Epididymal secretory protein E3-beta,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,20046,59,2.12 [1.58-2.85],5.705696313749571e-07
