Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19198,230,1.61 [1.22-2.13],0.0008156686945302
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14803,792,1.67 [1.40-1.98],4.6716982028443666e-09
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20503,546,1.83 [1.55-2.15],4.81326041137304e-13
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21663,250,1.80 [1.44-2.26],3.260666641904752e-07
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21663,250,1.80 [1.44-2.26],3.260666641904752e-07
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19468,504,1.49 [1.22-1.83],0.0001124144948767
GPKOW,G-patch domain and KOW motifs-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18163,1402,1.38 [1.19-1.60],1.8346970627079264e-05
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21841,158,1.69 [1.27-2.26],0.0003706367199428
GPKOW,G-patch domain and KOW motifs-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18013,1252,1.36 [1.16-1.59],0.0001246451647931
GPKOW,G-patch domain and KOW motifs-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,17913,1152,1.35 [1.15-1.59],0.0002537061193966
GPKOW,G-patch domain and KOW motifs-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16860,99,1.85 [1.30-2.65],0.0006994888228532
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter V Mental and behavioural disorders,Any mental disorder,19669,668,1.45 [1.20-1.76],0.0001364839203864
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter V Mental and behavioural disorders,Depression,22025,223,1.57 [1.20-2.06],0.0009565522742051
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter VI Diseases of the nervous system,Neurological diseases,19625,1288,1.32 [1.14-1.53],0.0001454732284906
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15631,3659,1.36 [1.21-1.53],3.598412152831765e-07
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16500,2399,1.35 [1.18-1.53],5.897432361709382e-06
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter IX Diseases of the circulatory system,Hypertension,16545,2444,1.37 [1.21-1.56],1.2124155035022146e-06
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14207,106,1.90 [1.35-2.66],0.000201880131294
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20520,1632,1.35 [1.18-1.54],1.1057916786935357e-05
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20255,1391,1.40 [1.21-1.61],3.3268556620555177e-06
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18044,1947,1.46 [1.29-1.64],8.43635749929667e-10
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21108,239,1.63 [1.26-2.09],0.0001572679267052
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21072,203,1.65 [1.26-2.15],0.0002777407083114
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22220,268,1.56 [1.21-2.02],0.0007055675389378
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22217,265,1.57 [1.21-2.03],0.0006626613588072
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20707,819,1.37 [1.16-1.62],0.0002285472240928
