Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20353,822,2.04 [1.77-2.34],1.9760446702749186e-23
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19718,242,3.21 [2.55-4.03],1.3853025377695226e-23
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22568,144,2.01 [1.48-2.72],6.981642202116516e-06
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15194,816,2.79 [2.40-3.24],5.311140186116757e-41
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22528,104,2.19 [1.55-3.08],7.335100118929011e-06
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20443,90,3.04 [2.16-4.28],1.6768239325647698e-10
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23582,103,2.17 [1.54-3.06],9.94084972583796e-06
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20014,52,2.57 [1.61-4.09],6.916605364476834e-05
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22583,119,2.48 [1.81-3.40],1.57052912451665e-08
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22547,83,2.74 [1.91-3.93],4.28277060965348e-08
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23688,56,2.36 [1.47-3.80],0.0004040170855452
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22413,391,1.90 [1.56-2.31],1.505833113776605e-10
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22173,151,2.47 [1.84-3.31],1.5192596718704247e-09
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22288,266,1.76 [1.39-2.24],3.7828921950277534e-06
SIGLEC1,Sialoadhesin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18475,53,2.79 [1.79-4.37],6.845308956704542e-06
SIGLEC1,Sialoadhesin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21034,566,2.73 [2.33-3.19],1.5122531715305668e-35
SIGLEC1,Sialoadhesin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22595,124,2.42 [1.79-3.27],1.067015657013836e-08
SIGLEC1,Sialoadhesin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22222,258,2.66 [2.14-3.30],1.5188990785193226e-18
SIGLEC1,Sialoadhesin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22222,258,2.66 [2.14-3.30],1.5188990785193226e-18
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19983,512,2.04 [1.72-2.43],7.631082666683145e-16
SIGLEC1,Sialoadhesin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18619,1441,1.45 [1.29-1.63],5.41881484125196e-10
SIGLEC1,Sialoadhesin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21003,146,3.59 [2.75-4.68],3.6594090484005e-21
SIGLEC1,Sialoadhesin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22428,163,2.35 [1.79-3.10],1.1957580869478501e-09
SIGLEC1,Sialoadhesin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20988,131,3.49 [2.65-4.61],1.1552768701457042e-18
SIGLEC1,Sialoadhesin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21556,699,2.86 [2.45-3.33],8.65967927910645e-41
SIGLEC1,Sialoadhesin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21531,674,2.81 [2.40-3.28],1.9928238413298542e-38
SIGLEC1,Sialoadhesin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18464,1286,1.33 [1.18-1.51],6.20946437171834e-06
SIGLEC1,Sialoadhesin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18362,1184,1.32 [1.16-1.50],2.4095335263946463e-05
SIGLEC1,Sialoadhesin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17229,51,2.54 [1.54-4.18],0.0002432874474377
SIGLEC1,Sialoadhesin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17276,98,3.47 [2.52-4.79],3.647613721383486e-14
SIGLEC1,Sialoadhesin,Chapter V Mental and behavioural disorders,Any mental disorder,20190,691,1.89 [1.62-2.21],5.701224843621639e-16
SIGLEC1,Sialoadhesin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19840,341,2.14 [1.73-2.65],2.0349124347122968e-12
SIGLEC1,Sialoadhesin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23234,263,2.11 [1.67-2.66],2.5480473094753003e-10
SIGLEC1,Sialoadhesin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23322,200,2.31 [1.78-2.98],1.8991708974514926e-10
SIGLEC1,Sialoadhesin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21689,79,2.46 [1.66-3.66],8.50106639407295e-06
SIGLEC1,Sialoadhesin,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23656,79,2.18 [1.47-3.23],0.000103458924665
SIGLEC1,Sialoadhesin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19578,79,2.59 [1.73-3.90],4.323307688905081e-06
SIGLEC1,Sialoadhesin,Chapter V Mental and behavioural disorders,Alcohol dependence,21726,116,2.46 [1.76-3.44],1.1539467952045081e-07
SIGLEC1,Sialoadhesin,Chapter V Mental and behavioural disorders,Smoking dependency,21716,83,2.17 [1.44-3.26],0.000209800111798
SIGLEC1,Sialoadhesin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19769,270,1.74 [1.37-2.22],6.946538324576807e-06
