Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15347,829,1.94 [1.50-2.52],5.521902598823823e-07
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20189,51,5.75 [2.52-13.11],3.276299382168387e-05
CA4,Carbonic anhydrase 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23976,109,3.01 [1.61-5.64],0.0005876713739132
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20165,519,2.69 [1.97-3.68],5.98427039960805e-10
CA4,Carbonic anhydrase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18782,1458,1.54 [1.26-1.89],2.594424309480395e-05
CA4,Carbonic anhydrase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21190,151,5.72 [3.43-9.54],2.436596609059284e-11
CA4,Carbonic anhydrase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21174,135,5.50 [3.20-9.47],7.451666125539673e-10
CA4,Carbonic anhydrase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21745,706,1.62 [1.23-2.15],0.0007046193676556
CA4,Carbonic anhydrase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18628,1304,1.47 [1.18-1.82],0.0004335762026727
CA4,Carbonic anhydrase 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17423,99,3.64 [1.87-7.07],0.0001380781525407
CA4,Carbonic anhydrase 4,Chapter V Mental and behavioural disorders,Any mental disorder,20368,694,2.48 [1.89-3.27],8.272646708401038e-11
CA4,Carbonic anhydrase 4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20015,341,2.62 [1.78-3.87],1.2492005926668977e-06
CA4,Carbonic anhydrase 4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23437,263,2.40 [1.57-3.68],5.41404179877862e-05
CA4,Carbonic anhydrase 4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23529,202,2.46 [1.52-3.99],0.0002506794637997
CA4,Carbonic anhydrase 4,Chapter V Mental and behavioural disorders,Alcohol dependence,21924,116,3.35 [1.77-6.34],0.0001966310520919
CA4,Carbonic anhydrase 4,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19740,66,5.94 [2.97-11.88],4.630371292967382e-07
CA4,Carbonic anhydrase 4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19946,272,3.10 [2.06-4.65],5.3566941351432054e-08
CA4,Carbonic anhydrase 4,Chapter V Mental and behavioural disorders,Depression,22804,233,2.44 [1.57-3.79],6.662401760257164e-05
CA4,Carbonic anhydrase 4,Chapter V Mental and behavioural disorders,Depression or dysthymia,19651,200,2.76 [1.71-4.46],3.187668134742858e-05
CA4,Carbonic anhydrase 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23600,72,7.12 [3.50-14.47],5.94446678331466e-08
CA4,Carbonic anhydrase 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2631,72,6.68 [3.14-14.20],8.096659642546597e-07
