Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15161,813,1.25 [1.14-1.38],5.6185555521989735e-06
SFTPD,Pulmonary surfactant-associated protein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18534,1441,1.22 [1.13-1.31],9.922425298154149e-08
SFTPD,Pulmonary surfactant-associated protein D,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22345,166,1.49 [1.22-1.81],9.265899933466398e-05
SFTPD,Pulmonary surfactant-associated protein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21484,701,1.23 [1.11-1.36],7.362829588553059e-05
SFTPD,Pulmonary surfactant-associated protein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21458,675,1.23 [1.11-1.37],6.526968139790489e-05
SFTPD,Pulmonary surfactant-associated protein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18384,1291,1.24 [1.14-1.33],5.8839087159633966e-08
SFTPD,Pulmonary surfactant-associated protein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18284,1191,1.23 [1.14-1.34],1.8461203520920338e-07
SFTPD,Pulmonary surfactant-associated protein D,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15996,3767,1.17 [1.11-1.24],8.727921411097244e-09
SFTPD,Pulmonary surfactant-associated protein D,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20997,1675,1.38 [1.29-1.47],2.2418314823130806e-20
SFTPD,Pulmonary surfactant-associated protein D,Chapter IX Diseases of the circulatory system,Angina pectoris,20258,936,1.33 [1.21-1.45],2.9541539999671793e-10
SFTPD,Pulmonary surfactant-associated protein D,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22277,338,1.34 [1.17-1.55],3.439791039426749e-05
SFTPD,Pulmonary surfactant-associated protein D,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22675,736,1.43 [1.30-1.58],2.468412404721372e-13
SFTPD,Pulmonary surfactant-associated protein D,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23512,164,1.56 [1.28-1.91],1.0948248912841943e-05
SFTPD,Pulmonary surfactant-associated protein D,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19825,503,1.60 [1.43-1.80],2.941024999199312e-15
SFTPD,Pulmonary surfactant-associated protein D,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20729,1430,1.37 [1.28-1.48],1.7418025270628464e-17
SFTPD,Pulmonary surfactant-associated protein D,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11702,134,1.59 [1.28-1.99],4.130063917680911e-05
SFTPD,Pulmonary surfactant-associated protein D,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12173,605,1.50 [1.34-1.68],1.7237282915249148e-12
SFTPD,Pulmonary surfactant-associated protein D,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18569,127,1.51 [1.20-1.90],0.000418524997078
SFTPD,Pulmonary surfactant-associated protein D,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22405,312,1.50 [1.30-1.73],5.4584972543972665e-08
SFTPD,Pulmonary surfactant-associated protein D,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22375,148,1.63 [1.32-2.01],5.241947955957918e-06
SFTPD,Pulmonary surfactant-associated protein D,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18471,2009,1.19 [1.12-1.27],4.657996456301309e-08
SFTPD,Pulmonary surfactant-associated protein D,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21585,245,1.45 [1.23-1.71],1.0750019344369834e-05
SFTPD,Pulmonary surfactant-associated protein D,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21549,209,1.44 [1.20-1.72],7.119715712666204e-05
SFTPD,Pulmonary surfactant-associated protein D,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23281,97,3.41 [2.61-4.45],2.805603980107268e-19
SFTPD,Pulmonary surfactant-associated protein D,Chapter X Diseases of the respiratory system,Interstitial lung disease,22545,77,4.25 [3.14-5.77],1.162403570728582e-20
SFTPD,Pulmonary surfactant-associated protein D,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23363,77,4.27 [3.15-5.79],9.534778701556239e-21
SFTPD,Pulmonary surfactant-associated protein D,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22538,70,4.26 [3.09-5.88],9.895149928257582e-19
SFTPD,Pulmonary surfactant-associated protein D,Chapter XI Diseases of the digestive system,Duodenal ulcer,17988,173,1.41 [1.16-1.71],0.0006214772581471
