Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLC39A5,Zinc transporter ZIP5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15145,817,1.31 [1.16-1.47],1.2583067264741736e-05
SLC39A5,Zinc transporter ZIP5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23624,133,1.50 [1.19-1.89],0.0006056983431573
SLC39A5,Zinc transporter ZIP5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22120,257,1.40 [1.16-1.68],0.0003671612649955
SLC39A5,Zinc transporter ZIP5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22120,257,1.40 [1.16-1.68],0.0003671612649955
SLC39A5,Zinc transporter ZIP5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18537,1440,1.20 [1.09-1.32],0.0001347054900283
SLC39A5,Zinc transporter ZIP5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17196,99,1.68 [1.36-2.09],2.363943907452637e-06
SLC39A5,Zinc transporter ZIP5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15978,3754,1.20 [1.12-1.29],1.454522336429671e-07
SLC39A5,Zinc transporter ZIP5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16869,2455,1.32 [1.22-1.43],1.3009810924079368e-12
SLC39A5,Zinc transporter ZIP5,Chapter IX Diseases of the circulatory system,Hypertension,16914,2500,1.36 [1.26-1.46],4.5707594463753706e-15
SLC39A5,Zinc transporter ZIP5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14525,111,2.46 [2.06-2.93],5.9751496006662564e-24
SLC39A5,Zinc transporter ZIP5,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18524,77,1.57 [1.21-2.05],0.0007641990204095
SLC39A5,Zinc transporter ZIP5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22389,310,1.48 [1.25-1.74],4.163162561442367e-06
SLC39A5,Zinc transporter ZIP5,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15760,5586,1.11 [1.05-1.18],0.000508856074137
SLC39A5,Zinc transporter ZIP5,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23661,77,0.49 [0.33-0.73],0.0003515619186336
SLC39A5,Zinc transporter ZIP5,Chapter XI Diseases of the digestive system,Impacted teeth,23664,74,0.48 [0.32-0.71],0.0002320177187379
SLC39A5,Zinc transporter ZIP5,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23652,86,0.50 [0.34-0.72],0.0002006016700345
SLC39A5,Zinc transporter ZIP5,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22818,596,1.25 [1.10-1.42],0.0005552681917339
SLC39A5,Zinc transporter ZIP5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17302,405,1.44 [1.24-1.67],1.0049331551584477e-06
SLC39A5,Zinc transporter ZIP5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17024,127,1.91 [1.59-2.29],3.680724755808381e-12
SLC39A5,Zinc transporter ZIP5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22733,123,1.96 [1.63-2.34],2.7886214427170253e-13
SLC39A5,Zinc transporter ZIP5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23376,18,1.96 [1.34-2.87],0.0005548454231758
SLC39A5,Zinc transporter ZIP5,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18144,2374,1.29 [1.20-1.38],4.418631465092411e-12
SLC39A5,Zinc transporter ZIP5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20883,306,2.10 [1.85-2.39],1.0289365107362185e-29
SLC39A5,Zinc transporter ZIP5,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,20670,93,1.61 [1.27-2.05],9.627985431290977e-05
SLC39A5,Zinc transporter ZIP5,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20912,73,2.03 [1.65-2.49],1.8647470641858204e-11
SLC39A5,Zinc transporter ZIP5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20933,94,2.52 [2.14-2.98],7.835735950526893e-28
SLC39A5,Zinc transporter ZIP5,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20931,92,2.22 [1.88-2.63],1.3181529292467236e-20
SLC39A5,Zinc transporter ZIP5,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23144,79,1.93 [1.57-2.38],7.166584532563067e-10
SLC39A5,Zinc transporter ZIP5,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,20693,72,1.59 [1.22-2.07],0.0006740848960431
