Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19198,230,1.48 [1.20-1.83],0.000238907380658
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14803,792,1.47 [1.30-1.66],4.677762008779076e-10
HMOX2,Heme oxygenase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20503,546,1.54 [1.35-1.75],5.327936879905624e-11
HMOX2,Heme oxygenase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21663,250,1.63 [1.37-1.93],2.7986557116539014e-08
HMOX2,Heme oxygenase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21663,250,1.63 [1.37-1.93],2.7986557116539014e-08
HMOX2,Heme oxygenase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18163,1402,1.20 [1.08-1.34],0.0006021625529454
HMOX2,Heme oxygenase 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21841,158,1.54 [1.22-1.95],0.0002891478495258
HMOX2,Heme oxygenase 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16500,2399,1.19 [1.09-1.29],0.0001367532412315
HMOX2,Heme oxygenase 2,Chapter IX Diseases of the circulatory system,Hypertension,16545,2444,1.20 [1.10-1.31],4.620257706867841e-05
HMOX2,Heme oxygenase 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14207,106,1.87 [1.42-2.47],8.361085347847908e-06
HMOX2,Heme oxygenase 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18044,1947,1.22 [1.12-1.33],5.625234268057116e-06
HMOX2,Heme oxygenase 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22777,94,1.62 [1.23-2.15],0.00071783442364
HMOX2,Heme oxygenase 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15450,5464,1.20 [1.12-1.28],8.901712582199715e-08
HMOX2,Heme oxygenase 2,Chapter XI Diseases of the digestive system,Diseases of liver,22373,139,2.01 [1.65-2.44],2.235440229941661e-12
HMOX2,Heme oxygenase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17120,3466,1.16 [1.08-1.24],4.0658746624089176e-05
HMOX2,Heme oxygenase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21003,1056,1.22 [1.10-1.36],0.0002762942714161
HMOX2,Heme oxygenase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16937,394,1.36 [1.15-1.60],0.0002782932474717
HMOX2,Heme oxygenase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22934,74,1.67 [1.24-2.26],0.000814964790274
HMOX2,Heme oxygenase 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20451,302,1.52 [1.28-1.80],1.8482897185857704e-06
HMOX2,Heme oxygenase 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20495,90,1.92 [1.50-2.47],3.013639591691253e-07
HMOX2,Heme oxygenase 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20496,91,1.68 [1.27-2.24],0.0003414661154616
