Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19851,803,1.28 [1.20-1.38],1.6360764342318221e-12
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19237,235,1.50 [1.33-1.69],1.3413627865636748e-11
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14832,798,1.54 [1.43-1.65],2.7450183263872218e-33
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19956,86,1.60 [1.33-1.93],1.0206211850133438e-06
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19540,49,1.60 [1.24-2.06],0.0002493884253981
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22034,115,1.45 [1.23-1.71],1.0241426893058598e-05
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21998,79,1.52 [1.25-1.84],2.6496576539751445e-05
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21872,382,1.22 [1.11-1.34],7.576832677442224e-05
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21752,262,1.24 [1.11-1.40],0.0002175382060021
CHI3L1,Chitinase-3-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20525,546,1.49 [1.38-1.61],3.750417856875844e-23
CHI3L1,Chitinase-3-like protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21639,371,1.26 [1.14-1.39],6.028792393603506e-06
CHI3L1,Chitinase-3-like protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23159,132,1.36 [1.16-1.59],0.0001188053519911
CHI3L1,Chitinase-3-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22046,116,1.52 [1.29-1.78],4.530331220221817e-07
CHI3L1,Chitinase-3-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21700,253,1.43 [1.28-1.60],3.659109246439787e-10
CHI3L1,Chitinase-3-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21700,253,1.43 [1.28-1.60],3.659109246439787e-10
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19508,499,1.31 [1.20-1.43],1.2832929047161044e-09
CHI3L1,Chitinase-3-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18181,1418,1.26 [1.19-1.34],4.549338052054713e-16
CHI3L1,Chitinase-3-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20507,146,1.45 [1.25-1.68],1.4438998301193729e-06
CHI3L1,Chitinase-3-like protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21891,160,1.45 [1.26-1.65],7.459434525267102e-08
CHI3L1,Chitinase-3-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20491,130,1.49 [1.28-1.75],6.02083113768926e-07
CHI3L1,Chitinase-3-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21040,679,1.40 [1.30-1.51],9.422623776477893e-19
CHI3L1,Chitinase-3-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21014,653,1.40 [1.30-1.51],4.005287210757056e-18
CHI3L1,Chitinase-3-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18027,1264,1.22 [1.15-1.30],7.375788645156004e-11
CHI3L1,Chitinase-3-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",16942,179,1.31 [1.14-1.51],0.0001940023721201
CHI3L1,Chitinase-3-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,17928,1165,1.21 [1.13-1.28],3.4922096456686703e-09
CHI3L1,Chitinase-3-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16862,99,1.63 [1.37-1.93],3.5054449808847e-08
CHI3L1,Chitinase-3-like protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,19692,668,1.39 [1.29-1.49],1.12077990013844e-17
CHI3L1,Chitinase-3-like protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19353,329,1.55 [1.41-1.72],7.073156263456117e-18
CHI3L1,Chitinase-3-like protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22659,254,1.60 [1.43-1.78],3.814594224564422e-17
CHI3L1,Chitinase-3-like protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22746,194,1.68 [1.49-1.90],2.5064692434920146e-17
CHI3L1,Chitinase-3-like protein 1,Chapter V Mental and behavioural disorders,Alcohol dependence,21206,113,1.71 [1.47-2.00],8.189551974113106e-12
CHI3L1,Chitinase-3-like protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,21201,82,1.49 [1.24-1.81],3.2078412662435466e-05
CHI3L1,Chitinase-3-like protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19289,265,1.37 [1.22-1.53],1.081091425509593e-07
