Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20251,819,1.59 [1.43-1.78],7.235476376309111e-17
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19618,241,2.14 [1.77-2.59],4.110633006092436e-15
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15117,812,2.19 [1.95-2.46],1.2187116842639744e-40
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20336,90,2.26 [1.67-3.06],1.2888051407059012e-07
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19907,52,2.48 [1.67-3.68],6.069079831554255e-06
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22472,119,1.92 [1.47-2.50],1.6377482809352131e-06
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22436,83,2.32 [1.70-3.15],8.107529216220202e-08
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22303,389,1.63 [1.40-1.89],4.265651740066817e-10
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22064,150,1.86 [1.46-2.35],3.340932897124765e-07
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22179,265,1.61 [1.34-1.94],3.6388940974013563e-07
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18385,53,2.09 [1.42-3.09],0.0002074362908679
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20923,564,2.06 [1.82-2.33],1.8034665464934425e-29
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22481,124,2.07 [1.60-2.66],1.7823766136237305e-08
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22104,258,2.20 [1.84-2.62],3.859754752011693e-18
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22104,258,2.20 [1.84-2.62],3.859754752011693e-18
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19878,511,1.79 [1.56-2.05],7.306994024057399e-17
TREM2,Triggering receptor expressed on myeloid cells 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18528,1440,1.39 [1.27-1.52],6.875208282608677e-13
TREM2,Triggering receptor expressed on myeloid cells 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20895,146,1.69 [1.32-2.17],2.7803161275457e-05
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22313,163,2.25 [1.80-2.81],7.448105597573872e-13
TREM2,Triggering receptor expressed on myeloid cells 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20880,131,1.60 [1.23-2.09],0.0004118041484142
TREM2,Triggering receptor expressed on myeloid cells 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21447,698,1.33 [1.18-1.50],5.357794727286243e-06
TREM2,Triggering receptor expressed on myeloid cells 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21422,673,1.31 [1.16-1.48],2.305687245245881e-05
TREM2,Triggering receptor expressed on myeloid cells 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18373,1285,1.30 [1.19-1.43],4.4976417716245133e-08
TREM2,Triggering receptor expressed on myeloid cells 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18271,1183,1.32 [1.20-1.46],2.3118632881361176e-08
TREM2,Triggering receptor expressed on myeloid cells 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17139,51,2.14 [1.43-3.20],0.0002257976273411
TREM2,Triggering receptor expressed on myeloid cells 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17186,98,3.27 [2.50-4.26],3.683968238584223e-18
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter V Mental and behavioural disorders,Any mental disorder,20090,688,1.62 [1.44-1.82],3.361826350723639e-15
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19740,338,1.81 [1.53-2.14],4.421378895568193e-12
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23118,260,1.66 [1.38-1.99],8.05818933882452e-08
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23206,199,1.85 [1.50-2.27],5.102957585696692e-09
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter V Mental and behavioural disorders,Alcohol dependence,21617,115,2.24 [1.71-2.93],4.976122794631831e-09
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter V Mental and behavioural disorders,Smoking dependency,21608,83,1.97 [1.43-2.72],3.1883928872363364e-05
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19672,270,1.62 [1.34-1.95],3.422007983572101e-07
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter V Mental and behavioural disorders,Depression,22491,230,1.59 [1.31-1.93],2.8633081582899588e-06
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,19378,196,1.77 [1.43-2.19],1.506250226159644e-07
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter VI Diseases of the nervous system,Neurological diseases,20034,1310,1.32 [1.21-1.44],1.7957920920654407e-09
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22728,470,1.39 [1.21-1.61],5.836935874955448e-06
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter VI Diseases of the nervous system,Other neurological diseases,23173,122,1.60 [1.22-2.09],0.0006557485596126
TREM2,Triggering receptor expressed on myeloid cells 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20749,70,1.82 [1.29-2.56],0.0006354793399463
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15977,3750,1.42 [1.33-1.52],1.84048464665713e-24
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16866,2455,1.49 [1.38-1.60],3.3031287100276164e-24
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter IX Diseases of the circulatory system,Hypertension,16912,2501,1.51 [1.40-1.62],4.703191973423733e-26
