Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KYNU,Kynureninase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23511,202,1.65 [1.28-2.13],0.0001148102523277
KYNU,Kynureninase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2629,72,0.46 [0.31-0.68],8.778674740101673e-05
KYNU,Kynureninase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16187,3791,1.15 [1.06-1.25],0.0006043766774207
KYNU,Kynureninase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17097,2485,1.19 [1.09-1.31],0.0001441345927007
KYNU,Kynureninase,Chapter IX Diseases of the circulatory system,Hypertension,17144,2532,1.18 [1.07-1.29],0.0004965401795165
KYNU,Kynureninase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14725,113,0.47 [0.32-0.68],7.89709083568343e-05
KYNU,Kynureninase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15962,5652,1.21 [1.14-1.30],1.2128270988612386e-08
KYNU,Kynureninase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20043,2017,1.20 [1.10-1.32],7.459827891971918e-05
KYNU,Kynureninase,Chapter XI Diseases of the digestive system,Oesophagitis,18420,394,1.40 [1.16-1.70],0.0006210270661568
KYNU,Kynureninase,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23799,120,1.76 [1.27-2.43],0.0006315387537483
KYNU,Kynureninase,Chapter XI Diseases of the digestive system,Hernia,20442,2075,1.33 [1.22-1.46],2.810899942271881e-10
KYNU,Kynureninase,Chapter XI Diseases of the digestive system,Inguinal hernia,19505,1138,1.42 [1.26-1.61],6.420028049918121e-09
KYNU,Kynureninase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,19145,778,1.39 [1.21-1.59],3.605557520979511e-06
KYNU,Kynureninase,Chapter XI Diseases of the digestive system,Diseases of liver,23133,145,2.53 [1.91-3.36],9.120153947557472e-11
KYNU,Kynureninase,Chapter XI Diseases of the digestive system,Other diseases of liver,23072,84,1.94 [1.32-2.83],0.0006446398976034
KYNU,Kynureninase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17700,3577,1.14 [1.05-1.22],0.0007326653225724
KYNU,Kynureninase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18386,2398,0.83 [0.76-0.91],4.784252399821831e-05
KYNU,Kynureninase,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,20660,1296,0.82 [0.73-0.91],0.0004943489002053
KYNU,Kynureninase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21154,308,0.61 [0.49-0.77],3.162195250432082e-05
KYNU,Kynureninase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21208,94,0.33 [0.22-0.49],4.097846914232231e-08
