Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20097,818,1.72 [1.44-2.05],1.5422340263410947e-09
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19460,239,2.67 [1.97-3.63],3.2307171689762656e-10
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15029,813,2.48 [2.07-2.97],3.1078340458519496e-23
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20183,93,4.24 [2.77-6.51],3.751913469874271e-11
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19754,52,4.24 [2.48-7.24],1.1835572732006493e-07
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22307,120,2.71 [1.87-3.93],1.3566733804339466e-07
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22273,86,3.39 [2.28-5.05],1.902264596933252e-09
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22124,389,1.67 [1.30-2.14],4.843616727161444e-05
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21887,152,2.24 [1.58-3.19],7.174949167946763e-06
RSPO1,R-spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20774,553,2.37 [1.93-2.90],5.58854907958115e-17
RSPO1,R-spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22325,123,2.02 [1.34-3.06],0.0008845752785112
RSPO1,R-spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21940,252,2.86 [2.17-3.76],5.267475148972365e-14
RSPO1,R-spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21940,252,2.86 [2.17-3.76],5.267475148972365e-14
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19721,503,2.65 [2.13-3.30],4.098115173408959e-18
RSPO1,R-spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20746,149,1.94 [1.34-2.79],0.0003920246043037
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22164,159,2.84 [2.03-3.96],8.88212059421326e-10
RSPO1,R-spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20732,135,2.03 [1.39-2.96],0.0002259185890442
RSPO1,R-spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17073,97,3.44 [2.27-5.22],6.2240708582433745e-09
RSPO1,R-spondin-1,Chapter V Mental and behavioural disorders,Any mental disorder,19938,682,1.41 [1.16-1.72],0.0005925794265312
RSPO1,R-spondin-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19592,336,1.85 [1.41-2.42],6.8076246622041465e-06
RSPO1,R-spondin-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22946,260,1.85 [1.37-2.49],5.057561266733348e-05
RSPO1,R-spondin-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23035,198,1.94 [1.39-2.72],0.0001032089070183
RSPO1,R-spondin-1,Chapter V Mental and behavioural disorders,Alcohol dependence,21459,116,2.22 [1.45-3.41],0.0002450802569488
RSPO1,R-spondin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23101,70,2.68 [1.66-4.33],5.950840414539573e-05
RSPO1,R-spondin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2573,70,3.81 [2.08-6.99],1.4692438095089342e-05
RSPO1,R-spondin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20598,70,2.44 [1.50-3.97],0.0003322519362207
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15867,3714,1.51 [1.36-1.69],1.074537173793528e-13
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16745,2431,1.42 [1.26-1.61],3.0850614973717305e-08
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,Hypertension,16787,2473,1.49 [1.31-1.68],2.2152948181338884e-10
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14419,105,7.19 [4.60-11.24],5.217522552115712e-18
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20822,1655,1.34 [1.17-1.54],2.2328567559558992e-05
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20555,1412,1.34 [1.16-1.55],7.633771006787781e-05
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22750,239,2.28 [1.71-3.04],2.472143725355836e-08
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22606,82,2.53 [1.54-4.17],0.0002545053931238
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22608,84,2.42 [1.47-3.99],0.0004985343306575
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14392,78,2.53 [1.51-4.24],0.0004431012750192
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18392,77,3.61 [2.26-5.77],7.328791040418623e-08
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12097,596,2.96 [2.37-3.69],9.449432159504185e-22
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,Other arrhythmias,18398,83,3.16 [1.97-5.05],1.6371852878265488e-06
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18442,127,2.19 [1.43-3.35],0.000301843560445
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22218,312,3.53 [2.73-4.57],5.974544008829383e-22
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22483,182,1.86 [1.32-2.64],0.0004353567126836
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22508,164,1.93 [1.35-2.77],0.0003479888018286
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22193,141,2.56 [1.78-3.68],4.215906921415397e-07
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22189,148,2.71 [1.92-3.81],1.0829609419176376e-08
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22173,132,3.00 [2.11-4.26],8.00321490005521e-10
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23279,126,2.91 [2.03-4.16],4.837247658434386e-09
RSPO1,R-spondin-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18294,1980,1.62 [1.44-1.83],1.0735460080711327e-14
RSPO1,R-spondin-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21391,249,2.51 [1.86-3.39],1.394284238995258e-09
RSPO1,R-spondin-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21354,212,2.53 [1.84-3.49],1.3304236893818341e-08
RSPO1,R-spondin-1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22532,270,1.90 [1.43-2.53],8.92287609460347e-06
RSPO1,R-spondin-1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22529,267,1.92 [1.44-2.55],7.285596466518065e-06
