Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16596,191,2.49 [1.61-3.83],3.617709042913706e-05
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12766,645,1.65 [1.24-2.18],0.0005048972457044
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17210,67,3.04 [1.72-5.36],0.0001313438193053
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18948,62,2.88 [1.58-5.27],0.0005938145970024
UNC5D,Netrin receptor UNC5D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17693,435,1.72 [1.25-2.36],0.0008459384953023
UNC5D,Netrin receptor UNC5D,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14571,74,4.23 [2.67-6.69],7.078721795558966e-10
UNC5D,Netrin receptor UNC5D,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15341,77,2.49 [1.45-4.29],0.0009489851874684
UNC5D,Netrin receptor UNC5D,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19855,56,2.84 [1.63-4.95],0.0002226734693656
UNC5D,Netrin receptor UNC5D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17468,41,3.82 [1.74-8.39],0.0008505128935456
UNC5D,Netrin receptor UNC5D,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12286,63,8.98 [5.42-14.89],1.7542679979039176e-17
UNC5D,Netrin receptor UNC5D,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,15112,67,2.76 [1.56-4.89],0.0004759866371285
UNC5D,Netrin receptor UNC5D,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15334,1915,1.58 [1.33-1.88],2.494718224411929e-07
UNC5D,Netrin receptor UNC5D,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17721,216,3.59 [2.55-5.05],2.010120008536301e-13
UNC5D,Netrin receptor UNC5D,Chapter XIV Diseases of the genitourinary system,Acute renal failure,17779,51,4.27 [2.44-7.47],3.534908013281091e-07
UNC5D,Netrin receptor UNC5D,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17781,53,7.39 [4.72-11.59],2.5237117015317997e-18
UNC5D,Netrin receptor UNC5D,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17794,66,4.18 [2.57-6.81],8.729559047904017e-09
UNC5D,Netrin receptor UNC5D,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19520,60,3.44 [2.05-5.75],2.611737486857069e-06
