Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14894,801,1.13 [1.06-1.20],7.923925833572192e-05
IFNG,Interferon gamma,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18108,52,1.61 [1.35-1.92],1.0437605769871033e-07
IFNG,Interferon gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20612,550,1.18 [1.11-1.27],1.1320490042369952e-06
IFNG,Interferon gamma,Chapter II Neoplasms,Melanocytic naevi,23151,129,0.82 [0.73-0.92],0.0006435665440056
IFNG,Interferon gamma,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21956,162,1.24 [1.10-1.40],0.0006383139673706
IFNG,Interferon gamma,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22828,196,1.24 [1.11-1.38],0.0001591422899433
IFNG,Interferon gamma,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15746,3697,1.06 [1.03-1.10],0.00022933542592
IFNG,Interferon gamma,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20626,1642,1.09 [1.05-1.14],3.703609475291625e-05
IFNG,Interferon gamma,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22279,720,1.15 [1.09-1.23],3.969755732850114e-06
IFNG,Interferon gamma,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19476,492,1.19 [1.11-1.28],2.780911602229481e-06
IFNG,Interferon gamma,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20361,1400,1.09 [1.04-1.14],0.0002289866111422
IFNG,Interferon gamma,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18165,1978,1.10 [1.06-1.15],4.795419793479676e-07
IFNG,Interferon gamma,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20830,833,1.14 [1.08-1.21],5.171932048845728e-06
IFNG,Interferon gamma,Chapter X Diseases of the respiratory system,Early onset COPD,22015,193,1.27 [1.13-1.42],3.49144049389017e-05
IFNG,Interferon gamma,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22046,224,1.26 [1.13-1.40],2.572385180790292e-05
IFNG,Interferon gamma,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22046,224,1.26 [1.13-1.40],2.572385180790292e-05
IFNG,Interferon gamma,Chapter X Diseases of the respiratory system,Asthma,15837,646,1.12 [1.05-1.20],0.0004610403596135
IFNG,Interferon gamma,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15494,646,1.13 [1.06-1.20],0.0003394807730162
IFNG,Interferon gamma,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15827,636,1.13 [1.06-1.21],0.0002053857543622
IFNG,Interferon gamma,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15511,5501,1.05 [1.02-1.08],0.0003898000486241
IFNG,Interferon gamma,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,17832,323,1.18 [1.08-1.28],0.0003523261181321
IFNG,Interferon gamma,Chapter XI Diseases of the digestive system,Duodenal ulcer,17680,171,1.26 [1.12-1.42],9.660942577742009e-05
IFNG,Interferon gamma,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22458,585,1.17 [1.09-1.25],3.9204693568621264e-06
IFNG,Interferon gamma,Chapter XI Diseases of the digestive system,Other diseases of intestines,17989,1783,1.08 [1.03-1.12],0.0003015388319179
IFNG,Interferon gamma,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",22972,54,1.59 [1.34-1.89],9.474163479075845e-08
IFNG,Interferon gamma,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23231,70,1.57 [1.34-1.83],1.1594793547984709e-08
IFNG,Interferon gamma,Chapter XI Diseases of the digestive system,Crohn disease,21943,70,1.57 [1.35-1.83],8.764391201426321e-09
IFNG,Interferon gamma,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21929,56,1.60 [1.35-1.90],6.256640350508033e-08
IFNG,Interferon gamma,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23028,89,1.38 [1.18-1.61],4.534271671505766e-05
IFNG,Interferon gamma,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23013,74,1.45 [1.23-1.71],7.301806630576674e-06
IFNG,Interferon gamma,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,22993,54,1.45 [1.20-1.76],0.0001576639824591
IFNG,Interferon gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17008,398,1.16 [1.07-1.26],0.0002823745825111
