Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16624,188,1.58 [1.21-2.06],0.0007236927825111
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12795,646,1.53 [1.32-1.78],2.9990726134973415e-08
GRP,Gastrin-releasing peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15658,1155,1.28 [1.15-1.44],1.589173855386943e-05
GRP,Gastrin-releasing peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15538,1035,1.25 [1.11-1.40],0.0002929906983181
GRP,Gastrin-releasing peptide,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14579,76,2.22 [1.49-3.32],8.856224410921858e-05
GRP,Gastrin-releasing peptide,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15368,73,0.53 [0.37-0.75],0.0004335300835438
GRP,Gastrin-releasing peptide,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19901,54,0.47 [0.32-0.70],0.0001594576922018
GRP,Gastrin-releasing peptide,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13439,3075,1.17 [1.08-1.27],0.0002185215925247
GRP,Gastrin-releasing peptide,Chapter IX Diseases of the circulatory system,Hypertension,14244,2022,1.18 [1.08-1.30],0.0003983338794413
GRP,Gastrin-releasing peptide,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12279,57,6.25 [4.18-9.35],4.888561396768144e-19
GRP,Gastrin-releasing peptide,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19224,81,1.97 [1.34-2.92],0.0006235256210582
GRP,Gastrin-releasing peptide,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12297,75,2.05 [1.37-3.07],0.000510438827009
GRP,Gastrin-releasing peptide,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15697,70,2.55 [1.67-3.87],1.2936538248925268e-05
GRP,Gastrin-releasing peptide,Chapter IX Diseases of the circulatory system,Conduction disorders,15767,140,1.69 [1.25-2.30],0.0007376014221508
GRP,Gastrin-releasing peptide,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10309,514,1.41 [1.18-1.67],0.0001006651522458
GRP,Gastrin-releasing peptide,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18897,266,1.65 [1.32-2.05],1.048516053275405e-05
GRP,Gastrin-releasing peptide,Chapter IX Diseases of the circulatory system,Hypotension,18954,66,0.52 [0.36-0.75],0.0005801079644602
GRP,Gastrin-releasing peptide,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19194,235,1.50 [1.19-1.89],0.000718303346276
GRP,Gastrin-releasing peptide,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19192,233,1.52 [1.21-1.93],0.0004359699087417
GRP,Gastrin-releasing peptide,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19601,95,1.93 [1.35-2.75],0.000315506576885
GRP,Gastrin-releasing peptide,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,19011,251,1.57 [1.25-1.97],9.744448998395808e-05
GRP,Gastrin-releasing peptide,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15371,1931,1.20 [1.10-1.31],6.662782117194718e-05
GRP,Gastrin-releasing peptide,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17760,208,2.86 [2.25-3.63],8.0300140956074e-18
GRP,Gastrin-releasing peptide,Chapter XIV Diseases of the genitourinary system,Acute renal failure,17823,48,3.82 [2.43-6.00],6.7139876973627124e-09
GRP,Gastrin-releasing peptide,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17837,62,4.86 [3.27-7.21],4.148198623430067e-15
GRP,Gastrin-releasing peptide,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19565,58,2.64 [1.71-4.10],1.3420419874980764e-05
