Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20189,824,1.31 [1.18-1.45],1.5802586113994166e-07
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19568,243,1.43 [1.20-1.70],7.531171447282086e-05
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15088,812,1.35 [1.22-1.50],1.9409013267523213e-08
CCL28,C-C motif chemokine 28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20872,562,1.50 [1.33-1.68],5.764520740251779e-12
CCL28,C-C motif chemokine 28,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23579,74,0.47 [0.31-0.71],0.0003083772659035
CCL28,C-C motif chemokine 28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22419,124,1.63 [1.31-2.04],1.73094691000516e-05
CCL28,C-C motif chemokine 28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22044,255,1.58 [1.34-1.85],4.519623756654708e-08
CCL28,C-C motif chemokine 28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22044,255,1.58 [1.34-1.85],4.519623756654708e-08
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19832,509,1.45 [1.29-1.64],1.9860082135695812e-09
CCL28,C-C motif chemokine 28,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22253,163,1.44 [1.17-1.78],0.0006945693918706
CCL28,C-C motif chemokine 28,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17138,99,1.54 [1.19-1.98],0.000890754551829
CCL28,C-C motif chemokine 28,Chapter V Mental and behavioural disorders,Any mental disorder,20040,681,1.23 [1.10-1.38],0.0002596549630501
CCL28,C-C motif chemokine 28,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19689,330,1.42 [1.22-1.66],6.4874521661004095e-06
CCL28,C-C motif chemokine 28,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23043,257,1.43 [1.21-1.70],3.4029232421028376e-05
CCL28,C-C motif chemokine 28,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16811,2449,1.19 [1.11-1.28],9.597792354314558e-07
CCL28,C-C motif chemokine 28,Chapter IX Diseases of the circulatory system,Hypertension,16856,2494,1.20 [1.12-1.29],2.5275154209657564e-07
CCL28,C-C motif chemokine 28,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18382,1988,1.28 [1.20-1.38],2.356001834249508e-12
CCL28,C-C motif chemokine 28,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21497,247,1.35 [1.13-1.61],0.0008429449456514
CCL28,C-C motif chemokine 28,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22627,269,1.37 [1.16-1.62],0.0002178962837558
CCL28,C-C motif chemokine 28,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22624,266,1.36 [1.15-1.61],0.0002907142156309
CCL28,C-C motif chemokine 28,Chapter X Diseases of the respiratory system,Nasal polyp,22275,168,1.44 [1.17-1.77],0.0005951725692193
CCL28,C-C motif chemokine 28,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21084,840,1.44 [1.30-1.59],2.901694458073215e-13
CCL28,C-C motif chemokine 28,Chapter X Diseases of the respiratory system,Early onset COPD,22297,186,1.65 [1.36-2.00],2.600331100759341e-07
CCL28,C-C motif chemokine 28,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22330,219,1.64 [1.37-1.96],4.8603276061762655e-08
CCL28,C-C motif chemokine 28,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22330,219,1.64 [1.37-1.96],4.8603276061762655e-08
CCL28,C-C motif chemokine 28,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22197,658,1.40 [1.26-1.57],9.112549257525564e-10
CCL28,C-C motif chemokine 28,Chapter X Diseases of the respiratory system,Asthma,16041,658,1.46 [1.30-1.63],2.543928181526225e-11
CCL28,C-C motif chemokine 28,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15696,658,1.46 [1.31-1.63],1.6512358212130204e-11
CCL28,C-C motif chemokine 28,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16031,648,1.45 [1.30-1.62],4.0873176481079806e-11
CCL28,C-C motif chemokine 28,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23174,96,1.81 [1.43-2.30],1.0961546916185054e-06
CCL28,C-C motif chemokine 28,Chapter X Diseases of the respiratory system,Interstitial lung disease,22441,75,1.91 [1.47-2.47],8.79554647406246e-07
CCL28,C-C motif chemokine 28,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23258,75,1.92 [1.48-2.48],8.583327892611534e-07
CCL28,C-C motif chemokine 28,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22434,68,1.76 [1.33-2.34],8.333715191324292e-05
CCL28,C-C motif chemokine 28,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18837,764,1.23 [1.10-1.37],0.0001532080685426
