Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
L1CAM,Neural cell adhesion molecule L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18591,1442,0.64 [0.54-0.75],9.824368684804985e-08
L1CAM,Neural cell adhesion molecule L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20979,133,2.33 [1.42-3.82],0.0008083749451958
L1CAM,Neural cell adhesion molecule L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18435,1286,0.61 [0.51-0.73],4.1309606733799926e-08
L1CAM,Neural cell adhesion molecule L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18332,1183,0.62 [0.52-0.75],2.915799411712202e-07
L1CAM,Neural cell adhesion molecule L1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16039,3759,0.67 [0.59-0.76],4.11500613134705e-10
L1CAM,Neural cell adhesion molecule L1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16932,2457,0.69 [0.60-0.79],1.5141606008658936e-07
L1CAM,Neural cell adhesion molecule L1,Chapter IX Diseases of the circulatory system,Hypertension,16977,2502,0.69 [0.60-0.79],1.1698124262188005e-07
L1CAM,Neural cell adhesion molecule L1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21053,1674,0.55 [0.47-0.64],3.8032326641655365e-14
L1CAM,Neural cell adhesion molecule L1,Chapter IX Diseases of the circulatory system,Angina pectoris,20311,932,0.50 [0.41-0.61],1.6067123664680237e-11
L1CAM,Neural cell adhesion molecule L1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22736,734,0.62 [0.50-0.78],3.0135790025374705e-05
L1CAM,Neural cell adhesion molecule L1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19883,504,0.60 [0.46-0.78],0.0001383668342246
L1CAM,Neural cell adhesion molecule L1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20786,1431,0.54 [0.46-0.64],6.80556892136491e-13
L1CAM,Neural cell adhesion molecule L1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22373,660,0.64 [0.51-0.81],0.0001825001970708
L1CAM,Neural cell adhesion molecule L1,Chapter X Diseases of the respiratory system,Asthma,16154,660,0.63 [0.50-0.80],0.000175215402606
L1CAM,Neural cell adhesion molecule L1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15807,660,0.62 [0.49-0.79],0.0001069641264561
L1CAM,Neural cell adhesion molecule L1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16144,650,0.62 [0.49-0.79],0.0001162237065215
L1CAM,Neural cell adhesion molecule L1,Chapter XI Diseases of the digestive system,Hernia,20256,2052,0.79 [0.69-0.91],0.0009989589309764
L1CAM,Neural cell adhesion molecule L1,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,20479,1290,0.73 [0.62-0.87],0.0003880798074313
