Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17092,196,1.95 [1.36-2.78],0.0002567480357495
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13164,671,1.56 [1.23-1.98],0.000305850657954
ASPN,Asporin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18136,111,2.33 [1.58-3.44],2.073838271385839e-05
ASPN,Asporin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18125,100,2.58 [1.73-3.84],3.120254259740561e-06
ASPN,Asporin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17199,308,1.80 [1.30-2.49],0.0003909279549792
ASPN,Asporin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20068,235,1.84 [1.29-2.63],0.0007595112090376
ASPN,Asporin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,18010,122,2.04 [1.38-3.00],0.0003190480185694
ASPN,Asporin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19649,598,0.57 [0.42-0.77],0.0002932570884227
ASPN,Asporin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17248,418,0.52 [0.36-0.75],0.0004887020562711
ASPN,Asporin,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),19413,136,2.16 [1.50-3.10],3.2510358336424964e-05
ASPN,Asporin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,19397,120,2.28 [1.58-3.28],9.780071558767038e-06
ASPN,Asporin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19342,272,1.81 [1.32-2.49],0.0002336282548114
ASPN,Asporin,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,19268,198,1.92 [1.34-2.74],0.0003676416658899
ASPN,Asporin,Chapter XI Diseases of the digestive system,GI-bleeding,19264,194,1.88 [1.30-2.70],0.0007265374227878
ASPN,Asporin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15210,3065,1.31 [1.14-1.50],0.0001261006213746
ASPN,Asporin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16481,1813,1.37 [1.16-1.61],0.0001634517208161
ASPN,Asporin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15585,917,1.59 [1.29-1.96],1.6423275460821682e-05
ASPN,Asporin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17688,917,1.53 [1.24-1.88],6.366907856458873e-05
ASPN,Asporin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,14892,224,1.91 [1.35-2.70],0.0002423351969091
ASPN,Asporin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,15166,498,1.66 [1.28-2.16],0.0001435421640143
ASPN,Asporin,Chapter VI Diseases of the nervous system,Falls/tendency to fall,18741,479,1.60 [1.23-2.07],0.0003821710709027
