Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FN1,Fibronectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18153,110,0.26 [0.13-0.51],8.665124839325934e-05
FN1,Fibronectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18142,99,0.28 [0.14-0.58],0.0005230456484199
FN1,Fibronectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18614,571,0.39 [0.28-0.53],3.749530292057709e-09
FN1,Fibronectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18598,555,0.41 [0.30-0.56],2.686687511475877e-08
FN1,Fibronectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20222,40,0.14 [0.05-0.38],0.0001731420519596
FN1,Fibronectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2237,40,0.15 [0.05-0.44],0.0005090732300929
FN1,Fibronectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",18025,40,0.11 [0.04-0.33],5.835947828257392e-05
FN1,Fibronectin,Chapter IX Diseases of the circulatory system,Hypotension,19504,70,0.23 [0.10-0.54],0.0006975831215923
FN1,Fibronectin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19753,238,0.46 [0.29-0.73],0.0009928164823116
FN1,Fibronectin,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",14407,60,4.77 [2.11-10.77],0.0001678740639495
FN1,Fibronectin,Chapter XI Diseases of the digestive system,Diseases of liver,19832,125,0.30 [0.16-0.56],0.0001554791470257
