Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14894,801,1.30 [1.13-1.50],0.0001967938884855
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21935,384,1.38 [1.15-1.66],0.000510176521871
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21810,259,1.45 [1.16-1.80],0.0009470118307517
AMN,Protein amnionless,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19348,267,1.49 [1.20-1.85],0.0002536094066607
AMN,Protein amnionless,Chapter V Mental and behavioural disorders,Depression,22126,227,1.53 [1.21-1.92],0.0002945830617605
AMN,Protein amnionless,Chapter V Mental and behavioural disorders,Depression or dysthymia,19059,195,1.53 [1.20-1.96],0.0007212215807761
AMN,Protein amnionless,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15746,3697,1.16 [1.07-1.25],0.0003375213279266
AMN,Protein amnionless,Chapter IX Diseases of the circulatory system,Hypertension,16664,2462,1.17 [1.07-1.28],0.0004641389066935
AMN,Protein amnionless,Chapter XI Diseases of the digestive system,Other diseases of intestines,17989,1783,1.19 [1.08-1.30],0.0003202445684835
AMN,Protein amnionless,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17008,398,1.46 [1.22-1.75],5.088485717226075e-05
AMN,Protein amnionless,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,17863,2332,1.17 [1.07-1.27],0.0003441403028584
AMN,Protein amnionless,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20553,302,1.64 [1.34-2.00],1.0740874579836485e-06
AMN,Protein amnionless,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20599,92,1.78 [1.27-2.51],0.0008578840269415
