Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLA2G1B,Phospholipase A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21199,566,1.56 [1.33-1.83],6.6260942766957e-08
PLA2G1B,Phospholipase A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22768,124,1.80 [1.31-2.48],0.0002769680282004
PLA2G1B,Phospholipase A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22395,260,1.59 [1.26-2.01],8.041368229534473e-05
PLA2G1B,Phospholipase A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22395,260,1.59 [1.26-2.01],8.041368229534473e-05
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18756,1457,1.29 [1.16-1.44],3.626942853403161e-06
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21159,151,0.23 [0.17-0.30],4.2397750215196805e-25
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21143,135,0.21 [0.15-0.28],2.0252346462078686e-26
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18602,1303,1.26 [1.12-1.41],8.850110450946602e-05
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18500,1201,1.28 [1.13-1.44],4.886413954586829e-05
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17398,99,2.17 [1.54-3.05],8.432044171229645e-06
PLA2G1B,Phospholipase A2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19987,341,0.61 [0.50-0.76],4.654890859859306e-06
PLA2G1B,Phospholipase A2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23404,263,0.53 [0.43-0.67],5.4860636764174e-08
PLA2G1B,Phospholipase A2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23496,202,0.52 [0.41-0.68],5.803964141140868e-07
PLA2G1B,Phospholipase A2,Chapter V Mental and behavioural disorders,Alcohol dependence,21892,116,0.46 [0.33-0.62],9.356750264256656e-07
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16166,3799,1.31 [1.21-1.42],8.7995402801743e-11
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17063,2482,1.22 [1.11-1.34],2.53639182087606e-05
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,Hypertension,17110,2529,1.28 [1.17-1.41],1.040622005612736e-07
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14692,111,5.12 [3.76-6.98],4.781611939675099e-25
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21237,1690,1.33 [1.21-1.47],1.0902407018165328e-08
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,Angina pectoris,20493,946,1.27 [1.12-1.45],0.0002248674147191
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22530,341,1.42 [1.16-1.74],0.0007099277454011
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22931,742,1.39 [1.20-1.60],5.582843489856683e-06
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",20053,506,1.51 [1.28-1.79],1.368665505160651e-06
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20968,1445,1.37 [1.23-1.52],8.596162225819341e-09
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23062,85,1.90 [1.31-2.76],0.000717842646518
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14660,79,2.27 [1.54-3.35],3.777329139158243e-05
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18747,79,2.33 [1.61-3.38],7.1870597337002766e-06
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11832,134,2.09 [1.52-2.87],5.735886109076968e-06
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12307,609,1.59 [1.34-1.89],9.300134640462116e-08
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,Other arrhythmias,18753,85,1.95 [1.32-2.89],0.0008872816788078
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18795,127,2.00 [1.46-2.75],1.7696445693766376e-05
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22660,316,1.90 [1.55-2.32],4.447470074080105e-10
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22936,187,1.65 [1.26-2.15],0.0002463202510233
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22964,169,1.69 [1.28-2.23],0.0002077469237166
PLA2G1B,Phospholipase A2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21834,251,1.61 [1.27-2.05],8.556794951017462e-05
PLA2G1B,Phospholipase A2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21797,214,1.59 [1.23-2.06],0.0004062341441989
PLA2G1B,Phospholipase A2,Chapter X Diseases of the respiratory system,Other diseases of pleura,21783,288,1.54 [1.23-1.92],0.0001594231213732
PLA2G1B,Phospholipase A2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23639,55,2.61 [1.70-4.00],1.1356885969789778e-05
PLA2G1B,Phospholipase A2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23904,71,2.04 [1.34-3.10],0.0009170139286615
PLA2G1B,Phospholipase A2,Chapter XI Diseases of the digestive system,Crohn disease,22566,71,2.05 [1.34-3.12],0.000875732464713
PLA2G1B,Phospholipase A2,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22551,56,2.45 [1.58-3.80],6.162826505822142e-05
PLA2G1B,Phospholipase A2,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22623,128,0.57 [0.41-0.79],0.0007219480170616
PLA2G1B,Phospholipase A2,Chapter XI Diseases of the digestive system,Acute pancreatitis,22497,75,0.43 [0.30-0.62],5.938602430740993e-06
PLA2G1B,Phospholipase A2,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),23775,75,0.43 [0.30-0.62],6.440970003649604e-06
PLA2G1B,Phospholipase A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,21166,263,0.67 [0.53-0.85],0.0008304481158917
PLA2G1B,Phospholipase A2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18373,2400,1.49 [1.36-1.63],1.0679972289772721e-18
PLA2G1B,Phospholipase A2,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,20654,1297,1.22 [1.09-1.37],0.0004163063419797
PLA2G1B,Phospholipase A2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21130,308,3.57 [2.94-4.33],3.085901675430329e-38
