Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MNDA,Myeloid cell nuclear differentiation antigen,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18443,2008,1.08 [1.04-1.12],0.000116549588846
MNDA,Myeloid cell nuclear differentiation antigen,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22697,271,1.19 [1.09-1.30],0.0001877752402163
MNDA,Myeloid cell nuclear differentiation antigen,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22694,268,1.19 [1.09-1.30],0.0001757440088684
MNDA,Myeloid cell nuclear differentiation antigen,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21152,855,1.14 [1.08-1.20],2.154239273829656e-06
MNDA,Myeloid cell nuclear differentiation antigen,Chapter X Diseases of the respiratory system,Early onset COPD,22370,191,1.20 [1.08-1.34],0.0007893427623242
MNDA,Myeloid cell nuclear differentiation antigen,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22401,222,1.21 [1.09-1.34],0.0001861438735526
MNDA,Myeloid cell nuclear differentiation antigen,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22401,222,1.21 [1.09-1.34],0.0001861438735526
MNDA,Myeloid cell nuclear differentiation antigen,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22268,668,1.12 [1.05-1.19],0.0004315698243627
MNDA,Myeloid cell nuclear differentiation antigen,Chapter X Diseases of the respiratory system,Asthma,16086,668,1.13 [1.06-1.20],0.0001536877298998
MNDA,Myeloid cell nuclear differentiation antigen,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15744,668,1.13 [1.06-1.20],0.000108375519431
MNDA,Myeloid cell nuclear differentiation antigen,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16076,658,1.13 [1.06-1.20],0.0001571186631198
MNDA,Myeloid cell nuclear differentiation antigen,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23244,97,1.28 [1.11-1.46],0.0004263808024801
MNDA,Myeloid cell nuclear differentiation antigen,Chapter X Diseases of the respiratory system,Interstitial lung disease,22508,77,1.32 [1.14-1.53],0.0002687360655342
MNDA,Myeloid cell nuclear differentiation antigen,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23326,77,1.32 [1.14-1.53],0.0002541606626711
MNDA,Myeloid cell nuclear differentiation antigen,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22501,70,1.32 [1.13-1.54],0.0003525741556221
MNDA,Myeloid cell nuclear differentiation antigen,Chapter XIV Diseases of the genitourinary system,Urolithiasis,23177,360,1.16 [1.07-1.26],0.0002088666230794
