Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17130,687,1.56 [1.32-1.86],3.20278082821528e-07
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16596,191,2.00 [1.56-2.56],3.3832909437399506e-08
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12766,645,2.03 [1.70-2.43],4.23008795651548e-15
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17210,67,2.08 [1.48-2.92],2.4327559012063625e-05
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16864,44,2.27 [1.56-3.31],1.8059955724124747e-05
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18982,96,1.90 [1.37-2.62],0.0001041313011105
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18948,62,2.06 [1.45-2.94],6.388449753159607e-05
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18810,320,1.54 [1.21-1.95],0.0004077426883129
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18709,219,1.67 [1.28-2.18],0.0001611328714643
PRSS22,Brain-specific serine protease 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17693,435,1.60 [1.31-1.95],3.7123554898462897e-06
PRSS22,Brain-specific serine protease 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18675,192,1.69 [1.29-2.22],0.0001468593999821
PRSS22,Brain-specific serine protease 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18675,192,1.69 [1.29-2.22],0.0001468593999821
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16828,408,1.81 [1.49-2.19],2.616547244135809e-09
PRSS22,Brain-specific serine protease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15651,1154,1.34 [1.15-1.57],0.0002467711409973
PRSS22,Brain-specific serine protease 4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18818,141,1.99 [1.50-2.65],1.7054249928075329e-06
PRSS22,Brain-specific serine protease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18043,559,1.65 [1.37-1.98],8.559970182014158e-08
PRSS22,Brain-specific serine protease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18027,543,1.63 [1.35-1.96],2.672462618340829e-07
PRSS22,Brain-specific serine protease 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14571,74,2.56 [1.89-3.49],1.8581083694994315e-09
PRSS22,Brain-specific serine protease 4,Chapter V Mental and behavioural disorders,Any mental disorder,16959,577,1.92 [1.61-2.30],4.102765242415349e-13
PRSS22,Brain-specific serine protease 4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16677,295,2.19 [1.74-2.76],3.919618477725466e-11
