Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TFPI,Tissue factor pathway inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18526,1440,0.60 [0.51-0.71],3.557904502468248e-09
TFPI,Tissue factor pathway inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21446,693,0.47 [0.37-0.59],3.880064604086189e-10
TFPI,Tissue factor pathway inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21419,666,0.46 [0.36-0.58],2.3051998958336983e-10
TFPI,Tissue factor pathway inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18374,1288,0.54 [0.45-0.64],1.4178526299709045e-11
TFPI,Tissue factor pathway inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17268,182,0.29 [0.19-0.46],6.32264833108552e-08
TFPI,Tissue factor pathway inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18274,1188,0.58 [0.48-0.70],7.136281034405949e-09
TFPI,Tissue factor pathway inhibitor,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22338,543,0.55 [0.42-0.71],4.610322951206456e-06
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15966,3736,0.47 [0.42-0.54],1.4354241467626683e-30
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22976,60,0.21 [0.10-0.45],4.726221607502795e-05
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16844,2434,0.57 [0.50-0.66],3.550633279803488e-14
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,Hypertension,16891,2481,0.59 [0.51-0.68],2.410460123268888e-13
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20972,1669,0.33 [0.28-0.39],2.225239569555881e-40
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,Angina pectoris,20236,933,0.34 [0.28-0.42],1.5062406968300526e-23
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22248,333,0.45 [0.32-0.63],2.070691623376514e-06
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22646,731,0.38 [0.31-0.48],1.6199027937371874e-16
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23475,161,0.42 [0.26-0.67],0.0002706273222872
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19803,500,0.26 [0.19-0.34],7.542560748664598e-22
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20705,1426,0.32 [0.27-0.38],9.625542838501034e-37
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14486,76,0.28 [0.14-0.56],0.0003408581023336
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18528,78,0.31 [0.16-0.63],0.0009581365916887
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,Conduction disorders,18619,169,0.24 [0.15-0.38],1.8291997451397754e-09
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11701,135,0.18 [0.10-0.31],4.1737144903206196e-10
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12167,601,0.13 [0.10-0.17],2.2659663452089222e-46
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,Other arrhythmias,18534,84,0.31 [0.16-0.61],0.0005530734111189
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18577,127,0.15 [0.09-0.25],7.949634689781e-13
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22374,314,0.30 [0.21-0.42],2.4169797590375527e-12
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22640,186,0.47 [0.30-0.72],0.0006682753313319
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22667,168,0.42 [0.27-0.67],0.000266328519615
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22755,149,0.36 [0.22-0.59],4.158673589968e-05
TFPI,Tissue factor pathway inhibitor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20866,308,1.74 [1.33-2.27],4.9119706563532605e-05
TFPI,Tissue factor pathway inhibitor,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20913,92,2.21 [1.50-3.25],6.291141675543089e-05
TFPI,Tissue factor pathway inhibitor,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20914,93,2.04 [1.35-3.09],0.0007768711782794
