Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16941,203,1.46 [1.25-1.71],2.69925069285586e-06
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13043,675,1.28 [1.15-1.42],5.538002833315791e-06
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18081,449,1.39 [1.25-1.55],2.565269083855088e-09
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19388,95,1.47 [1.19-1.83],0.0004388294475305
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19071,201,1.33 [1.12-1.57],0.0008314629498257
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19071,201,1.33 [1.12-1.57],0.0008314629498257
CWC15,Spliceosome-associated protein CWC15 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14864,81,1.55 [1.25-1.92],7.589397066678245e-05
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter V Mental and behavioural disorders,Any mental disorder,17338,592,1.22 [1.09-1.37],0.0006866373572288
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13703,3139,1.13 [1.06-1.21],0.0002895341808997
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14487,2036,1.16 [1.08-1.25],9.54863222982792e-05
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter IX Diseases of the circulatory system,Hypertension,14513,2062,1.16 [1.08-1.25],5.611081769026358e-05
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12514,63,1.62 [1.27-2.08],0.0001222490747141
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15905,1738,1.21 [1.13-1.30],6.652672357572731e-08
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18191,736,1.19 [1.08-1.32],0.000671001655273
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19989,98,1.58 [1.29-1.93],6.921278236959608e-06
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter X Diseases of the respiratory system,Interstitial lung disease,19343,76,1.54 [1.22-1.94],0.0002487053273213
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",20061,76,1.55 [1.23-1.96],0.0002040577082714
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19337,70,1.57 [1.24-1.98],0.0001885888134424
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13574,4786,1.10 [1.04-1.17],0.0005233965248456
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18079,218,1.43 [1.23-1.66],2.3259723671341083e-06
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18138,53,1.85 [1.48-2.31],4.933810488399841e-08
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,18153,68,1.65 [1.33-2.06],5.832222314393244e-06
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19936,60,1.63 [1.29-2.07],4.644470775839476e-05
