Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FHIT,Bis(5'-adenosyl)-triphosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18163,1402,0.89 [0.82-0.95],0.0009304238906271
FHIT,Bis(5'-adenosyl)-triphosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21483,164,0.68 [0.55-0.85],0.0006722373710936
FHIT,Bis(5'-adenosyl)-triphosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21483,163,0.68 [0.55-0.85],0.0007431446915042
FHIT,Bis(5'-adenosyl)-triphosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18013,1252,0.87 [0.80-0.94],0.000220025775671
FHIT,Bis(5'-adenosyl)-triphosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,17913,1152,0.87 [0.81-0.94],0.0005994326662486
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15631,3659,0.84 [0.80-0.89],4.569403201190598e-10
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16500,2399,0.88 [0.83-0.94],4.010948543174233e-05
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter IX Diseases of the circulatory system,Hypertension,16545,2444,0.88 [0.83-0.93],2.259157265876937e-05
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14207,106,0.59 [0.46-0.76],3.398244959459287e-05
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20520,1632,0.82 [0.76-0.87],3.3163338731095782e-09
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter IX Diseases of the circulatory system,Angina pectoris,19798,910,0.78 [0.72-0.85],2.8791708566773727e-08
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22161,718,0.85 [0.77-0.94],0.0008357593937381
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19380,492,0.82 [0.73-0.92],0.0008287459464705
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20255,1391,0.82 [0.76-0.88],5.1082967497657024e-08
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11904,584,0.74 [0.66-0.82],9.781098542431917e-08
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18182,128,0.61 [0.49-0.76],8.589321079685641e-06
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter XI Diseases of the digestive system,Other diseases of intestines,17905,1758,0.90 [0.84-0.96],0.0008150877481379
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter XI Diseases of the digestive system,Diseases of liver,22373,139,0.64 [0.52-0.79],2.255651189147975e-05
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter XI Diseases of the digestive system,Other diseases of liver,22313,79,0.57 [0.43-0.75],5.456043232344555e-05
