Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17171,691,1.34 [1.14-1.57],0.0003673941916133
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16624,188,1.72 [1.36-2.18],6.833930181574085e-06
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12795,646,1.52 [1.30-1.77],1.3662151370669454e-07
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Mycoses,19624,37,1.95 [1.36-2.78],0.0002363434345762
FSHB,Follitropin subunit beta,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15546,45,2.46 [1.81-3.36],1.0502233188039409e-08
FSHB,Follitropin subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17741,437,1.54 [1.30-1.83],7.49152286575574e-07
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16864,410,1.54 [1.29-1.84],1.7780186770542178e-06
FSHB,Follitropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18083,557,1.82 [1.55-2.13],1.353378440311526e-13
FSHB,Follitropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18068,542,1.80 [1.54-2.11],4.94354487014819e-13
FSHB,Follitropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14579,76,1.94 [1.43-2.64],2.348924960140888e-05
FSHB,Follitropin subunit beta,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13439,3075,1.19 [1.08-1.33],0.0008505675323929
FSHB,Follitropin subunit beta,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14219,1997,1.28 [1.14-1.44],2.2309475716750697e-05
FSHB,Follitropin subunit beta,Chapter IX Diseases of the circulatory system,Hypertension,14244,2022,1.29 [1.15-1.45],8.930426469084626e-06
FSHB,Follitropin subunit beta,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12279,57,1.97 [1.38-2.81],0.0001741753336963
FSHB,Follitropin subunit beta,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15620,1718,1.24 [1.11-1.39],0.0001311339699404
FSHB,Follitropin subunit beta,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19194,235,1.54 [1.23-1.91],0.0001258367075007
FSHB,Follitropin subunit beta,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19192,233,1.57 [1.26-1.95],4.796848631780972e-05
FSHB,Follitropin subunit beta,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17844,737,1.29 [1.11-1.51],0.0008785551373053
FSHB,Follitropin subunit beta,Chapter X Diseases of the respiratory system,Other diseases of pleura,18172,235,1.57 [1.27-1.93],2.7671813602502816e-05
FSHB,Follitropin subunit beta,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18829,107,1.80 [1.40-2.31],4.084398035620775e-06
FSHB,Follitropin subunit beta,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13330,4691,1.17 [1.07-1.28],0.0004793902399402
FSHB,Follitropin subunit beta,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,14074,153,1.63 [1.25-2.12],0.000341105839218
FSHB,Follitropin subunit beta,Chapter XI Diseases of the digestive system,Constipation,18714,139,1.58 [1.21-2.07],0.0008850994777077
FSHB,Follitropin subunit beta,Chapter XI Diseases of the digestive system,Acute pancreatitis,18762,59,1.94 [1.38-2.74],0.0001459232755433
FSHB,Follitropin subunit beta,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),19812,59,1.84 [1.34-2.55],0.0002009524187873
FSHB,Follitropin subunit beta,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18809,267,1.49 [1.19-1.86],0.0003967635733177
FSHB,Follitropin subunit beta,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,18738,196,1.59 [1.25-2.02],0.0001367384692701
FSHB,Follitropin subunit beta,Chapter XI Diseases of the digestive system,GI-bleeding,18734,192,1.60 [1.26-2.03],9.925560605417884e-05
FSHB,Follitropin subunit beta,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15371,1931,1.30 [1.16-1.45],3.388287094230369e-06
FSHB,Follitropin subunit beta,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17760,208,1.78 [1.45-2.20],6.502467679594483e-08
FSHB,Follitropin subunit beta,Chapter XIV Diseases of the genitourinary system,Acute renal failure,17823,48,1.96 [1.40-2.73],7.560226870273306e-05
FSHB,Follitropin subunit beta,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17823,48,1.88 [1.35-2.61],0.0001646993926588
FSHB,Follitropin subunit beta,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17837,62,1.96 [1.47-2.60],3.669472672593313e-06
