Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TPK1,Thiamin pyrophosphokinase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13164,671,1.98 [1.50-2.60],1.1174466987388256e-06
TPK1,Thiamin pyrophosphokinase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17368,48,8.00 [3.52-18.15],6.707584023105285e-07
TPK1,Thiamin pyrophosphokinase 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15990,45,4.79 [1.96-11.71],0.0005883945336863
TPK1,Thiamin pyrophosphokinase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18241,446,2.25 [1.64-3.08],5.638087705891828e-07
TPK1,Thiamin pyrophosphokinase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19557,93,4.31 [2.26-8.21],8.808028186138932e-06
TPK1,Thiamin pyrophosphokinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18593,568,0.25 [0.18-0.35],1.2054622920840489e-17
TPK1,Thiamin pyrophosphokinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18578,553,0.25 [0.18-0.34],6.596452346477584e-18
TPK1,Thiamin pyrophosphokinase 1,Chapter V Mental and behavioural disorders,Any mental disorder,17491,600,1.60 [1.22-2.12],0.0008441947361881
TPK1,Thiamin pyrophosphokinase 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12638,58,7.79 [3.50-17.34],4.997812932200653e-07
TPK1,Thiamin pyrophosphokinase 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18212,1382,0.69 [0.57-0.85],0.0003517185401773
TPK1,Thiamin pyrophosphokinase 1,Chapter IX Diseases of the circulatory system,Angina pectoris,17597,767,0.61 [0.47-0.80],0.0002568611478095
TPK1,Thiamin pyrophosphokinase 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16056,1747,1.45 [1.22-1.73],2.313637766041562e-05
TPK1,Thiamin pyrophosphokinase 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13699,4821,1.25 [1.10-1.41],0.0005466318576625
TPK1,Thiamin pyrophosphokinase 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19802,523,1.67 [1.24-2.24],0.0006436162955151
TPK1,Thiamin pyrophosphokinase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15210,3065,1.41 [1.23-1.63],1.2206212710902998e-06
TPK1,Thiamin pyrophosphokinase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16481,1813,1.53 [1.29-1.82],8.550964116877383e-07
TPK1,Thiamin pyrophosphokinase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15585,917,1.85 [1.46-2.34],2.938047336079257e-07
TPK1,Thiamin pyrophosphokinase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17688,917,1.78 [1.41-2.24],1.041691435715494e-06
TPK1,Thiamin pyrophosphokinase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,15166,498,2.26 [1.65-3.08],2.779140590132685e-07
TPK1,Thiamin pyrophosphokinase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,20294,36,8.27 [3.25-21.00],9.007210016894248e-06
TPK1,Thiamin pyrophosphokinase 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15791,1967,1.60 [1.35-1.88],3.4565421413672486e-08
TPK1,Thiamin pyrophosphokinase 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18253,217,4.65 [3.03-7.14],1.845841618132451e-12
TPK1,Thiamin pyrophosphokinase 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18313,50,5.82 [2.49-13.61],4.9066685944531706e-05
TPK1,Thiamin pyrophosphokinase 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,18329,66,7.97 [3.92-16.18],9.341486047634848e-09
TPK1,Thiamin pyrophosphokinase 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,20114,58,7.13 [3.37-15.10],2.8227240847198645e-07
