Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PCDH12,Protocadherin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18101,111,3.04 [1.63-5.69],0.0004884971921365
PCDH12,Protocadherin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18090,100,3.32 [1.74-6.33],0.0002790701067483
PCDH12,Protocadherin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18559,569,1.79 [1.29-2.47],0.000441208708774
PCDH12,Protocadherin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18543,553,1.79 [1.29-2.49],0.0005094317193845
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18181,1391,1.50 [1.20-1.86],0.000268040557085
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16118,72,3.47 [1.68-7.15],0.0007651562619425
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,Other arrhythmias,16119,73,5.16 [2.63-10.12],1.728166102400486e-06
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16160,114,3.85 [2.11-7.01],1.1023056420859236e-05
PCDH12,Protocadherin-12,Chapter XI Diseases of the digestive system,Diseases of liver,19772,122,4.60 [2.68-7.89],3.09400825875326e-08
PCDH12,Protocadherin-12,Chapter XI Diseases of the digestive system,Other diseases of liver,19719,69,3.76 [1.85-7.67],0.0002641181447517
PCDH12,Protocadherin-12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15182,3067,1.34 [1.14-1.56],0.0002627121780398
PCDH12,Protocadherin-12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16444,1808,1.44 [1.19-1.75],0.0001466812327884
PCDH12,Protocadherin-12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14979,343,2.04 [1.37-3.04],0.0004649162447015
PCDH12,Protocadherin-12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,16594,227,2.27 [1.43-3.60],0.0005114808670022
