Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19635,243,1.59 [1.21-2.09],0.0009478160884777
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15145,817,1.46 [1.24-1.72],5.8014226678797735e-06
ISM1,Isthmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20948,565,1.60 [1.33-1.93],6.18378316028272e-07
ISM1,Isthmin-1,Chapter V Mental and behavioural disorders,Any mental disorder,20104,685,1.46 [1.23-1.74],2.030355249912544e-05
ISM1,Isthmin-1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19690,271,1.57 [1.21-2.05],0.0008495211478782
ISM1,Isthmin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14525,111,3.00 [2.04-4.41],2.352719852479737e-08
ISM1,Isthmin-1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22812,121,1.88 [1.29-2.73],0.0009733838519711
ISM1,Isthmin-1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22924,240,1.77 [1.34-2.33],5.16618787718936e-05
ISM1,Isthmin-1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22706,271,1.58 [1.22-2.06],0.0006281401478802
ISM1,Isthmin-1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22406,221,1.67 [1.25-2.25],0.0006083899935839
ISM1,Isthmin-1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22406,221,1.67 [1.25-2.25],0.0006083899935839
ISM1,Isthmin-1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15760,5586,1.16 [1.07-1.25],0.0001674791949758
ISM1,Isthmin-1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18126,328,1.57 [1.22-2.02],0.0005453156725146
ISM1,Isthmin-1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19793,1995,1.30 [1.17-1.45],2.167767407956433e-06
ISM1,Isthmin-1,Chapter XI Diseases of the digestive system,Oesophagitis,18190,392,1.56 [1.23-1.96],0.0001959727035158
ISM1,Isthmin-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20883,306,2.31 [1.81-2.96],3.1824021610213226e-11
ISM1,Isthmin-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20912,73,2.40 [1.59-3.63],3.425394552814854e-05
ISM1,Isthmin-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20933,94,3.03 [2.04-4.49],3.501243365174613e-08
ISM1,Isthmin-1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20931,92,3.04 [2.00-4.62],2.025680131966791e-07
