Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MAPK9,Mitogen-activated protein kinase 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23281,70,2.34 [1.45-3.78],0.0004728141397833
MAPK9,Mitogen-activated protein kinase 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2596,70,2.30 [1.41-3.74],0.0008384073342258
MAPK9,Mitogen-activated protein kinase 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20755,70,2.27 [1.40-3.69],0.0009442025169423
MAPK9,Mitogen-activated protein kinase 9,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14525,111,2.21 [1.52-3.22],3.370362853054399e-05
MAPK9,Mitogen-activated protein kinase 9,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20969,1665,0.81 [0.72-0.91],0.0002134650893047
MAPK9,Mitogen-activated protein kinase 9,Chapter IX Diseases of the circulatory system,Angina pectoris,20233,929,0.72 [0.62-0.83],9.235881495009988e-06
MAPK9,Mitogen-activated protein kinase 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16985,88,2.05 [1.34-3.12],0.0008829187130464
MAPK9,Mitogen-activated protein kinase 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23427,75,2.25 [1.44-3.52],0.0003631521169282
MAPK9,Mitogen-activated protein kinase 9,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20883,306,1.76 [1.40-2.21],1.6162069594432502e-06
MAPK9,Mitogen-activated protein kinase 9,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20933,94,2.39 [1.61-3.55],1.6917206824588737e-05
MAPK9,Mitogen-activated protein kinase 9,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20931,92,2.86 [1.94-4.21],1.048636587686745e-07
MAPK9,Mitogen-activated protein kinase 9,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23144,79,2.52 [1.64-3.87],2.6396719125621704e-05
