Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17070,691,1.37 [1.17-1.61],0.0001014742668253
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16541,196,1.75 [1.34-2.28],3.589874084299469e-05
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12713,652,1.49 [1.26-1.78],6.385996694651287e-06
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18537,123,1.71 [1.28-2.29],0.0002757645353592
NEB,Nebulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17619,432,1.45 [1.20-1.75],0.0001061329869628
NEB,Nebulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18896,93,1.72 [1.25-2.37],0.0008567480021811
NEB,Nebulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15567,1149,1.31 [1.14-1.51],0.0001213339715558
NEB,Nebulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17506,108,1.75 [1.26-2.42],0.000819254641174
NEB,Nebulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17496,98,1.79 [1.28-2.50],0.0007063015193095
NEB,Nebulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17953,555,1.39 [1.16-1.67],0.0003358647208207
NEB,Nebulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17937,539,1.37 [1.13-1.64],0.0009815388069737
NEB,Nebulin,Chapter VI Diseases of the nervous system,Neurological diseases,16939,1105,1.47 [1.29-1.67],6.78453654320174e-09
NEB,Nebulin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19059,401,1.47 [1.20-1.79],0.00014193825719
NEB,Nebulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19041,193,1.70 [1.32-2.18],3.1587510313438175e-05
NEB,Nebulin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13379,3052,1.28 [1.15-1.43],8.112957948157748e-06
NEB,Nebulin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14145,1988,1.24 [1.10-1.41],0.0004961093609048
NEB,Nebulin,Chapter IX Diseases of the circulatory system,Hypertension,14169,2012,1.26 [1.11-1.42],0.0002269965190254
NEB,Nebulin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18785,265,1.50 [1.19-1.90],0.000666687989837
NEB,Nebulin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17737,722,1.34 [1.15-1.57],0.0002474917220583
NEB,Nebulin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19479,96,1.75 [1.28-2.39],0.0005022258303894
NEB,Nebulin,Chapter X Diseases of the respiratory system,Interstitial lung disease,18853,76,1.83 [1.31-2.55],0.0003637781666133
NEB,Nebulin,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19551,76,1.83 [1.32-2.55],0.0003276254021339
NEB,Nebulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14695,2964,1.28 [1.16-1.41],1.027917854783864e-06
NEB,Nebulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,15931,1750,1.23 [1.09-1.38],0.0005808145154755
NEB,Nebulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,17588,244,1.52 [1.20-1.93],0.0004807684713125
NEB,Nebulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,18038,694,1.39 [1.18-1.62],5.369547279333645e-05
