Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19183,231,1.97 [1.45-2.66],1.171252594098623e-05
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14794,802,1.71 [1.45-2.03],4.0393650143273454e-10
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19890,89,2.28 [1.42-3.68],0.0006826053930259
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21960,82,2.25 [1.39-3.62],0.0009175882363274
CD207,C-type lectin domain family 4 member K,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20478,544,1.46 [1.20-1.78],0.0001541125433298
CD207,C-type lectin domain family 4 member K,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21643,254,2.07 [1.56-2.74],4.35995720282656e-07
CD207,C-type lectin domain family 4 member K,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21643,254,2.07 [1.56-2.74],4.35995720282656e-07
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19439,498,1.71 [1.39-2.11],3.797948368461443e-07
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18122,1403,1.34 [1.18-1.52],1.0945393258660304e-05
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20472,145,3.75 [2.63-5.35],2.9618348240669965e-13
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20458,131,3.52 [2.42-5.12],5.157039308728761e-11
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21007,680,2.46 [2.06-2.94],5.132611412473503e-23
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20981,654,2.40 [2.00-2.88],3.753896425502664e-21
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17971,1252,1.29 [1.13-1.48],0.0002481342007105
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,17875,1156,1.28 [1.11-1.48],0.0006033736193538
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16813,94,3.16 [2.01-4.96],5.959123495352977e-07
CD207,C-type lectin domain family 4 member K,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22787,70,4.92 [3.02-8.02],1.6039085423357884e-10
CD207,C-type lectin domain family 4 member K,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2527,70,3.42 [2.10-5.59],8.386912579097838e-07
CD207,C-type lectin domain family 4 member K,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20330,70,5.88 [3.57-9.70],3.896636031234065e-12
CD207,C-type lectin domain family 4 member K,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15631,3677,1.23 [1.12-1.36],1.902287457951456e-05
CD207,C-type lectin domain family 4 member K,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16500,2411,1.48 [1.33-1.65],1.772900126282182e-12
CD207,C-type lectin domain family 4 member K,Chapter IX Diseases of the circulatory system,Hypertension,16544,2455,1.55 [1.39-1.72],2.4310696805201015e-15
CD207,C-type lectin domain family 4 member K,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14196,107,9.79 [6.55-14.62],8.0061746771534e-29
CD207,C-type lectin domain family 4 member K,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21907,308,1.55 [1.20-2.00],0.0008530273100789
CD207,C-type lectin domain family 4 member K,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21103,245,1.62 [1.22-2.16],0.0009360287505192
CD207,C-type lectin domain family 4 member K,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22042,355,1.51 [1.19-1.91],0.0006508240335353
CD207,C-type lectin domain family 4 member K,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,17743,2325,1.60 [1.44-1.77],4.068477247246354e-19
CD207,C-type lectin domain family 4 member K,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20421,301,6.65 [5.17-8.55],3.636225332971395e-49
CD207,C-type lectin domain family 4 member K,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20444,69,7.40 [4.52-12.12],1.7051819940873645e-15
CD207,C-type lectin domain family 4 member K,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22639,74,3.87 [2.41-6.21],2.3342667393407204e-08
CD207,C-type lectin domain family 4 member K,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,20540,361,1.70 [1.34-2.15],1.0138391585971558e-05
