Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MEPE,Matrix extracellular phosphoglycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21447,698,0.37 [0.28-0.48],7.157194614298988e-14
MEPE,Matrix extracellular phosphoglycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21422,673,0.36 [0.27-0.47],2.977249447691527e-14
MEPE,Matrix extracellular phosphoglycoprotein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19740,338,0.52 [0.36-0.75],0.0005897937110864
MEPE,Matrix extracellular phosphoglycoprotein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23118,260,0.39 [0.26-0.58],4.1579014670412894e-06
MEPE,Matrix extracellular phosphoglycoprotein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23206,199,0.39 [0.25-0.61],4.1668137320261846e-05
MEPE,Matrix extracellular phosphoglycoprotein,Chapter V Mental and behavioural disorders,Alcohol dependence,21617,115,0.32 [0.18-0.57],0.0001093559710991
MEPE,Matrix extracellular phosphoglycoprotein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21162,857,0.56 [0.44-0.71],1.8625715195580752e-06
MEPE,Matrix extracellular phosphoglycoprotein,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22273,665,0.63 [0.48-0.83],0.0008318618663612
MEPE,Matrix extracellular phosphoglycoprotein,Chapter X Diseases of the respiratory system,Asthma,16086,665,0.59 [0.45-0.78],0.0002448581738998
MEPE,Matrix extracellular phosphoglycoprotein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15737,665,0.60 [0.45-0.79],0.0003237032140989
MEPE,Matrix extracellular phosphoglycoprotein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16076,655,0.59 [0.44-0.78],0.0001864362473336
MEPE,Matrix extracellular phosphoglycoprotein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18135,2365,1.98 [1.67-2.36],7.470265575478121e-15
MEPE,Matrix extracellular phosphoglycoprotein,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,20990,368,2.13 [1.42-3.21],0.0002696570968409
