Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20466,825,1.13 [1.08-1.18],8.649725793834147e-08
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19820,240,1.18 [1.10-1.28],9.08296517167931e-06
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15296,822,1.17 [1.12-1.23],1.5133484784314367e-11
CCL19,C-C motif chemokine 19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21151,565,1.15 [1.10-1.22],4.866515346342178e-08
CCL19,C-C motif chemokine 19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22338,258,1.15 [1.07-1.24],0.0001508715555316
CCL19,C-C motif chemokine 19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22338,258,1.15 [1.07-1.24],0.0001508715555316
CCL19,C-C motif chemokine 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18722,1450,1.12 [1.08-1.16],2.3767393493541833e-09
CCL19,C-C motif chemokine 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21678,699,1.10 [1.04-1.15],0.0006501949792786
CCL19,C-C motif chemokine 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18568,1296,1.12 [1.08-1.17],6.106894233886973e-09
CCL19,C-C motif chemokine 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18465,1193,1.12 [1.08-1.17],1.7157068604656777e-08
CCL19,C-C motif chemokine 19,Chapter V Mental and behavioural disorders,Any mental disorder,20299,691,1.10 [1.04-1.16],0.0006078088496185
CCL19,C-C motif chemokine 19,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16148,3779,1.12 [1.09-1.15],3.5250908613801093e-13
CCL19,C-C motif chemokine 19,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17048,2471,1.11 [1.07-1.14],2.159018811534717e-09
CCL19,C-C motif chemokine 19,Chapter IX Diseases of the circulatory system,Hypertension,17093,2516,1.11 [1.07-1.15],1.4913920795749182e-09
CCL19,C-C motif chemokine 19,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21192,1686,1.13 [1.09-1.16],6.563953614499756e-12
CCL19,C-C motif chemokine 19,Chapter IX Diseases of the circulatory system,Angina pectoris,20448,942,1.12 [1.07-1.17],3.735966535642229e-07
CCL19,C-C motif chemokine 19,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22477,340,1.17 [1.10-1.25],7.259447636909257e-07
CCL19,C-C motif chemokine 19,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22879,742,1.15 [1.10-1.20],2.711787503608792e-09
CCL19,C-C motif chemokine 19,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",20013,507,1.11 [1.05-1.18],0.0002107219699611
CCL19,C-C motif chemokine 19,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20923,1440,1.12 [1.08-1.16],4.152524219438535e-10
CCL19,C-C motif chemokine 19,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22614,316,1.16 [1.08-1.24],1.67126458910749e-05
CCL19,C-C motif chemokine 19,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22585,147,1.18 [1.07-1.29],0.0004962655760821
CCL19,C-C motif chemokine 19,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18642,2020,1.12 [1.09-1.16],2.506354457290928e-12
CCL19,C-C motif chemokine 19,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21787,253,1.20 [1.11-1.29],9.082709990276672e-07
CCL19,C-C motif chemokine 19,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21750,216,1.20 [1.11-1.30],2.469355525453702e-06
CCL19,C-C motif chemokine 19,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21375,853,1.11 [1.06-1.16],1.2092996636952196e-05
CCL19,C-C motif chemokine 19,Chapter X Diseases of the respiratory system,Asthma,16254,661,1.12 [1.06-1.18],6.631045703182975e-05
