Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SHBG,Sex hormone-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18618,576,0.50 [0.42-0.59],8.191960064820392e-16
SHBG,Sex hormone-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18602,560,0.49 [0.41-0.58],7.023551448575761e-16
SHBG,Sex hormone-binding globulin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17214,308,1.85 [1.44-2.37],1.480782338779518e-06
SHBG,Sex hormone-binding globulin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20096,236,2.53 [1.90-3.36],1.563594984134993e-10
SHBG,Sex hormone-binding globulin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20165,181,2.43 [1.76-3.36],7.716850135874133e-08
SHBG,Sex hormone-binding globulin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18752,71,2.58 [1.57-4.23],0.0001844589834325
SHBG,Sex hormone-binding globulin,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20456,71,2.43 [1.47-4.00],0.0005097507026432
SHBG,Sex hormone-binding globulin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16977,71,2.52 [1.53-4.13],0.0002739828639505
SHBG,Sex hormone-binding globulin,Chapter V Mental and behavioural disorders,Alcohol dependence,18784,103,3.11 [2.03-4.77],1.9387847552463454e-07
SHBG,Sex hormone-binding globulin,Chapter VI Diseases of the nervous system,Epilepsy,19115,142,3.46 [2.43-4.91],4.551421494172842e-12
SHBG,Sex hormone-binding globulin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",20513,61,0.43 [0.28-0.68],0.0002517748985728
SHBG,Sex hormone-binding globulin,Chapter XI Diseases of the digestive system,Crohn disease,19371,61,0.43 [0.28-0.68],0.0002484269167368
SHBG,Sex hormone-binding globulin,Chapter XI Diseases of the digestive system,Crohn's disease NAS,19358,48,0.37 [0.23-0.59],3.0779521725872185e-05
SHBG,Sex hormone-binding globulin,Chapter XI Diseases of the digestive system,Diseases of liver,19835,121,2.04 [1.39-2.99],0.0002682196680947
SHBG,Sex hormone-binding globulin,Chapter VI Diseases of the nervous system,Falls/tendency to fall,18769,480,1.39 [1.15-1.69],0.0008340029650811
