Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19916,805,1.16 [1.10-1.21],1.163152991670378e-09
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19301,236,1.37 [1.26-1.48],7.025182257196956e-14
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14887,802,1.33 [1.27-1.39],3.5420016272932267e-31
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20007,89,1.50 [1.32-1.71],8.526835166170955e-10
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19588,52,1.53 [1.28-1.82],1.7276327583541788e-06
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22108,117,1.34 [1.20-1.50],3.619123927351682e-07
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22074,83,1.39 [1.22-1.58],8.264221894453874e-07
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21926,380,1.18 [1.11-1.26],7.71474397183475e-07
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21695,149,1.30 [1.17-1.44],1.1971374251671197e-06
NPPB,Natriuretic peptides B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20588,540,1.30 [1.23-1.37],4.885234920409512e-20
NPPB,Natriuretic peptides B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21758,253,1.32 [1.22-1.42],2.772512143577632e-12
NPPB,Natriuretic peptides B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21758,253,1.32 [1.22-1.42],2.772512143577632e-12
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19564,503,1.37 [1.29-1.46],3.4498864671585154e-25
NPPB,Natriuretic peptides B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18237,1421,1.43 [1.37-1.48],2.269993292187284e-73
NPPB,Natriuretic peptides B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20550,147,1.27 [1.14-1.41],7.981366687340633e-06
NPPB,Natriuretic peptides B,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21938,162,1.47 [1.34-1.61],5.532993633744394e-16
NPPB,Natriuretic peptides B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20535,132,1.25 [1.12-1.40],7.1949530074142e-05
NPPB,Natriuretic peptides B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21085,682,1.27 [1.20-1.33],3.216585898427899e-20
NPPB,Natriuretic peptides B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21059,656,1.26 [1.20-1.33],3.068816747241285e-19
NPPB,Natriuretic peptides B,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21560,169,1.21 [1.09-1.34],0.0003346848849859
NPPB,Natriuretic peptides B,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21560,168,1.21 [1.09-1.34],0.0003706463323269
NPPB,Natriuretic peptides B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18084,1268,1.42 [1.37-1.48],7.451391810102002e-66
NPPB,Natriuretic peptides B,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",16995,179,1.63 [1.48-1.78],6.5066893123989045e-25
NPPB,Natriuretic peptides B,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,17984,1168,1.42 [1.36-1.48],1.43332700390228e-60
NPPB,Natriuretic peptides B,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16864,48,1.44 [1.19-1.73],0.0001434765244708
NPPB,Natriuretic peptides B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16915,99,1.73 [1.53-1.96],3.573813511041762e-18
NPPB,Natriuretic peptides B,Chapter V Mental and behavioural disorders,Any mental disorder,19743,669,1.13 [1.07-1.19],3.889554488925276e-06
NPPB,Natriuretic peptides B,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19336,262,1.18 [1.09-1.29],5.2988044140877925e-05
NPPB,Natriuretic peptides B,Chapter V Mental and behavioural disorders,Depression or dysthymia,19055,191,1.18 [1.07-1.30],0.0007645386407864
NPPB,Natriuretic peptides B,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19178,104,1.24 [1.09-1.40],0.0009489625856356
NPPB,Natriuretic peptides B,Chapter VI Diseases of the nervous system,Neurological diseases,19702,1293,1.10 [1.06-1.14],1.0595218734740854e-06
NPPB,Natriuretic peptides B,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21962,533,1.12 [1.06-1.19],5.048021876634689e-05
NPPB,Natriuretic peptides B,Chapter VI Diseases of the nervous system,Epilepsy,21591,162,1.31 [1.18-1.45],2.319378202433973e-07
NPPB,Natriuretic peptides B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22880,70,1.29 [1.12-1.48],0.0004742939336463
