Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17632,715,1.35 [1.15-1.57],0.0001667411875341
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17061,201,1.60 [1.25-2.06],0.0002391911762118
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13132,675,1.55 [1.33-1.81],1.8256850357463482e-08
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19439,85,1.77 [1.28-2.46],0.0006314983372391
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20335,84,1.75 [1.26-2.44],0.0009517321931818
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19360,337,1.49 [1.21-1.82],0.0001274646801381
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19254,231,1.53 [1.20-1.94],0.0006064177794412
HJV,Hemojuvelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18211,446,1.50 [1.25-1.79],8.104691979654437e-06
HJV,Hemojuvelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19521,95,1.88 [1.38-2.56],6.482527583261428e-05
HJV,Hemojuvelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19210,200,1.72 [1.37-2.16],3.587319282919915e-06
HJV,Hemojuvelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19210,200,1.72 [1.37-2.16],3.587319282919915e-06
HJV,Hemojuvelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16087,1191,1.41 [1.25-1.61],7.635357388579113e-08
HJV,Hemojuvelin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19365,141,2.17 [1.67-2.82],5.066081261755374e-09
HJV,Hemojuvelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15962,1066,1.38 [1.21-1.58],2.0637913944212544e-06
HJV,Hemojuvelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15881,985,1.38 [1.20-1.59],4.323314678328194e-06
HJV,Hemojuvelin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14976,80,1.88 [1.37-2.58],0.0001004863317042
HJV,Hemojuvelin,Chapter V Mental and behavioural disorders,Any mental disorder,17458,598,1.46 [1.24-1.74],1.113969081250547e-05
HJV,Hemojuvelin,Chapter V Mental and behavioural disorders,Smoking dependency,18711,78,2.00 [1.37-2.92],0.000303054461391
HJV,Hemojuvelin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16921,61,2.03 [1.41-2.93],0.0001291554289105
HJV,Hemojuvelin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17083,223,1.66 [1.31-2.11],2.632962367313847e-05
HJV,Hemojuvelin,Chapter V Mental and behavioural disorders,Depression,19509,191,1.57 [1.20-2.04],0.0009018514571341
HJV,Hemojuvelin,Chapter VI Diseases of the nervous system,Neurological diseases,17496,1149,1.32 [1.17-1.50],1.0060060418514852e-05
HJV,Hemojuvelin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13798,3154,1.26 [1.14-1.40],3.826989770955058e-06
HJV,Hemojuvelin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14609,2062,1.44 [1.29-1.61],7.289944205453544e-11
HJV,Hemojuvelin,Chapter IX Diseases of the circulatory system,Hypertension,14635,2088,1.45 [1.30-1.62],2.1004578884672474e-11
HJV,Hemojuvelin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12610,63,2.65 [1.97-3.56],1.0345338106851552e-10
HJV,Hemojuvelin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19393,126,1.92 [1.43-2.58],1.3222750135136974e-05
HJV,Hemojuvelin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16016,1751,1.40 [1.26-1.55],5.202781855914873e-10
HJV,Hemojuvelin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18732,218,1.61 [1.28-2.03],5.709282562013938e-05
HJV,Hemojuvelin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19692,240,1.54 [1.22-1.95],0.0003108635162874
HJV,Hemojuvelin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19690,238,1.56 [1.23-1.97],0.0002091641873914
HJV,Hemojuvelin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18311,742,1.40 [1.21-1.63],7.211252392954275e-06
HJV,Hemojuvelin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",19281,572,1.35 [1.14-1.60],0.0005545963085604
HJV,Hemojuvelin,Chapter X Diseases of the respiratory system,Asthma,13944,572,1.42 [1.20-1.68],3.963878066595883e-05
HJV,Hemojuvelin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13649,572,1.44 [1.22-1.71],2.614340924865809e-05
HJV,Hemojuvelin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13934,562,1.41 [1.19-1.67],8.000545509074673e-05
HJV,Hemojuvelin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13678,4815,1.31 [1.20-1.42],5.838016232826392e-10
HJV,Hemojuvelin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",17202,1725,1.35 [1.21-1.51],4.5193794890280763e-08
HJV,Hemojuvelin,Chapter XI Diseases of the digestive system,Oesophagitis,15814,337,1.43 [1.16-1.78],0.0009293275810931
HJV,Hemojuvelin,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16050,573,1.50 [1.28-1.77],1.0591231161658672e-06
HJV,Hemojuvelin,Chapter XI Diseases of the digestive system,Other diseases of intestines,15864,1558,1.33 [1.18-1.49],1.0692735268798218e-06
HJV,Hemojuvelin,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,14752,446,1.42 [1.17-1.72],0.0003073344054741
HJV,Hemojuvelin,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,15056,750,1.31 [1.12-1.53],0.0005979641901706
HJV,Hemojuvelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15182,3067,1.19 [1.08-1.30],0.0002457402152681
HJV,Hemojuvelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14979,343,1.53 [1.24-1.90],9.625757244880853e-05
HJV,Hemojuvelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14747,111,1.97 [1.46-2.66],9.661882587933369e-06
