Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17685,719,2.20 [1.69-2.86],3.903706340692632e-09
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17103,201,6.84 [4.47-10.46],7.551644917165108e-19
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19540,122,4.71 [2.80-7.92],5.393042209669707e-09
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13175,678,4.41 [3.39-5.76],5.307842751363597e-28
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19504,86,5.28 [2.91-9.57],4.1963008562265366e-08
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20395,85,5.17 [2.89-9.25],3.29575514462287e-08
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19579,103,6.42 [3.78-10.91],6.161233602484773e-12
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19419,338,2.56 [1.79-3.66],2.309062376597866e-07
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19210,129,2.96 [1.67-5.25],0.0002125650158275
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19313,232,2.76 [1.81-4.20],2.375111636079313e-06
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16011,46,5.47 [2.48-12.05],2.5615684287829987e-05
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18249,453,6.07 [4.51-8.18],1.2974724966376876e-32
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19175,327,1.88 [1.30-2.72],0.0007363200132347
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20526,115,3.14 [1.79-5.49],6.14792711315436e-05
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19573,94,6.52 [3.85-11.05],3.229224532048008e-12
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19262,203,6.28 [4.20-9.39],2.9634579130861085e-19
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19262,203,6.28 [4.20-9.39],2.9634579130861085e-19
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17338,419,3.66 [2.65-5.07],4.637183180696626e-15
TGOLN2,Trans-Golgi network integral membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20361,51,7.00 [3.34-14.70],2.67932147367728e-07
TGOLN2,Trans-Golgi network integral membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16129,1193,1.51 [1.22-1.87],0.0001745479067786
TGOLN2,Trans-Golgi network integral membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18152,110,7.99 [4.69-13.60],2.0380163205280123e-14
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19423,141,3.31 [1.98-5.53],5.222917990946088e-06
TGOLN2,Trans-Golgi network integral membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18141,99,7.82 [4.46-13.70],6.487741432076828e-13
TGOLN2,Trans-Golgi network integral membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18618,576,2.46 [1.85-3.25],3.763409282715041e-10
TGOLN2,Trans-Golgi network integral membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18602,560,2.35 [1.77-3.13],4.126890354433027e-09
TGOLN2,Trans-Golgi network integral membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19066,145,2.97 [1.65-5.33],0.0002755089379439
TGOLN2,Trans-Golgi network integral membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19066,144,2.98 [1.66-5.36],0.000267862241366
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,17506,600,2.22 [1.67-2.97],6.198680527377545e-08
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17131,225,3.26 [2.12-5.02],7.528685902547e-08
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter V Mental and behavioural disorders,Depression,19571,192,2.51 [1.57-4.01],0.0001273479087662
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,16901,169,2.82 [1.69-4.71],7.152120191632934e-05
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter VI Diseases of the nervous system,Neurological diseases,17549,1151,1.58 [1.28-1.96],2.733317132001459e-05
TGOLN2,Trans-Golgi network integral membrane protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19740,194,2.40 [1.52-3.80],0.0001897014051672
TGOLN2,Trans-Golgi network integral membrane protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20220,40,9.19 [4.46-18.94],1.8342416971539747e-09
TGOLN2,Trans-Golgi network integral membrane protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2237,40,8.09 [3.72-17.59],1.300488891873597e-07
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13841,3165,1.45 [1.24-1.70],3.473460507062266e-06
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14642,2060,1.83 [1.52-2.19],6.773666243035042e-11
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter IX Diseases of the circulatory system,Hypertension,14669,2087,1.94 [1.62-2.32],2.661942429431584e-13
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19938,216,2.39 [1.54-3.70],9.12194171116782e-05
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19455,272,2.23 [1.50-3.32],6.709817631209677e-05
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19704,149,2.60 [1.55-4.35],0.0002770028509022
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19727,136,2.52 [1.47-4.32],0.0007496318709008
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19450,125,2.71 [1.54-4.77],0.0005702406372965
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),19433,136,2.54 [1.46-4.42],0.0009648860043187
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,19417,120,2.73 [1.52-4.90],0.0007890149725118
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20383,113,2.72 [1.51-4.90],0.000837765392313
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16070,1754,1.77 [1.48-2.12],5.837080053278111e-10
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18788,218,3.28 [2.14-5.05],6.089682197941176e-08
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18753,183,3.82 [2.41-6.06],1.3074406882298412e-08
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19754,241,3.45 [2.33-5.11],5.91272060094946e-10
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19752,239,3.54 [2.39-5.24],2.7772188866911043e-10
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter X Diseases of the respiratory system,Pleural effusion,18570,116,4.80 [2.71-8.51],7.521082763557496e-08
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,18700,246,2.94 [1.92-4.50],6.379535847932246e-07
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13712,4836,1.59 [1.40-1.82],5.437985458842349e-12
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,15797,275,2.91 [1.98-4.27],4.6774658299103166e-08
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",17249,1727,1.48 [1.24-1.77],1.863638713378897e-05
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter XI Diseases of the digestive system,Gastric ulcer,15650,128,2.92 [1.71-5.00],8.886197531140116e-05
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter XI Diseases of the digestive system,Duodenal ulcer,15678,156,3.14 [1.91-5.15],6.056663829045462e-06
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter XI Diseases of the digestive system,Ventral hernia,15863,80,3.45 [1.78-6.69],0.000253998040842
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19833,523,3.24 [2.43-4.32],1.5297502998122257e-15
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter XI Diseases of the digestive system,Other diseases of intestines,15912,1568,1.69 [1.41-2.04],3.135560750174192e-08
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",20283,48,5.60 [2.52-12.43],2.339611932409997e-05
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19708,398,3.14 [2.26-4.35],7.703310609981139e-12
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19706,396,3.07 [2.21-4.27],2.290196277247298e-11
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,14794,450,1.78 [1.28-2.47],0.0006309262250657
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,14501,157,2.88 [1.70-4.88],8.314758961159107e-05
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter XI Diseases of the digestive system,Constipation,19263,143,2.87 [1.71-4.83],6.5697228503113e-05
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter XI Diseases of the digestive system,Other diseases of intestine,14618,274,2.27 [1.50-3.43],9.56453424572114e-05
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter XI Diseases of the digestive system,Diseases of liver,19835,121,3.54 [2.06-6.07],4.519158996557887e-06
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter XI Diseases of the digestive system,Other diseases of liver,19783,69,3.55 [1.76-7.18],0.0004143197400753
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19374,275,2.99 [2.04-4.39],1.859624532543529e-08
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter XI Diseases of the digestive system,GI-bleeding,19298,199,2.19 [1.37-3.49],0.0009820509645313
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,17882,1298,1.56 [1.28-1.92],1.692829672277455e-05
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15224,3076,1.69 [1.46-1.96],4.361369806214597e-12
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16496,1821,1.56 [1.31-1.87],8.8541296540762e-07
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,18621,937,1.64 [1.30-2.07],3.5065276882771414e-05
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14746,71,6.31 [3.23-12.32],6.719171969532303e-08
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,15019,344,3.05 [2.15-4.33],3.8204673937341037e-10
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",20333,68,5.84 [3.12-10.96],3.712726171774889e-08
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,20336,59,6.01 [3.10-11.66],1.1203074835076733e-07
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15598,923,1.51 [1.18-1.92],0.000994181771032
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14787,112,3.46 [1.94-6.19],2.7813912547717343e-05
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19764,108,2.99 [1.63-5.47],0.0003795022367533
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14813,138,2.64 [1.52-4.59],0.0005986686817612
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,15175,500,1.73 [1.26-2.39],0.000828182365664
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,20318,38,5.62 [2.35-13.42],0.0001032123362318
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,18230,252,2.35 [1.56-3.55],4.182874095110849e-05
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,18700,722,1.88 [1.45-2.43],1.92748569735496e-06
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,18122,144,2.74 [1.63-4.60],0.0001479472457373
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",18541,563,1.74 [1.30-2.34],0.0002210867526346
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",17988,304,2.86 [1.97-4.15],3.5949350530738945e-08
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,17811,127,3.68 [2.14-6.33],2.3803528092760416e-06
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,17848,164,3.51 [2.14-5.74],5.826033358893009e-07
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,19860,252,2.34 [1.54-3.54],6.054038148077508e-05
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15811,1981,2.94 [2.48-3.49],7.157458581005643e-35
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,17738,1089,1.74 [1.41-2.16],3.152423990232394e-07
