Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20182,813,1.73 [1.44-2.08],4.599574310075738e-09
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19544,237,5.03 [3.52-7.18],6.333110765190171e-19
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15080,815,3.23 [2.65-3.94],4.417293904062617e-31
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20261,92,5.99 [3.43-10.46],3.047878285699391e-10
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22398,121,3.54 [2.21-5.68],1.5561052450656437e-07
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22362,85,5.27 [3.02-9.21],5.026949657784725e-09
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22220,384,1.59 [1.22-2.07],0.000527953600531
FAM3B,Protein FAM3B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20861,556,2.53 [2.02-3.17],6.666660690711982e-16
FAM3B,Protein FAM3B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23538,133,2.38 [1.51-3.74],0.0001690114291881
FAM3B,Protein FAM3B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22418,124,2.96 [1.86-4.69],4.142174355761145e-06
FAM3B,Protein FAM3B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22032,258,3.55 [2.55-4.95],5.788567304284953e-14
FAM3B,Protein FAM3B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22032,258,3.55 [2.55-4.95],5.788567304284953e-14
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19804,511,2.62 [2.06-3.34],4.5582171062183955e-15
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18460,1433,2.12 [1.83-2.46],8.586419747775035e-23
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20843,149,8.37 [5.42-12.94],1.1055424415068565e-21
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22244,161,3.85 [2.54-5.85],2.554641061130333e-10
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20828,134,7.46 [4.72-11.81],8.916343524478878e-18
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21389,695,5.31 [4.26-6.61],1.5415893576478436e-50
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21362,668,5.04 [4.03-6.30],5.590406572920657e-46
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18307,1280,1.97 [1.69-2.31],2.941216914964614e-17
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17207,180,2.38 [1.59-3.55],2.1898694766606787e-05
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18209,1182,1.92 [1.63-2.26],5.351287474913548e-15
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17078,51,4.40 [2.09-9.28],9.779198666062711e-05
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17125,98,9.92 [5.89-16.70],5.8410082332259385e-18
FAM3B,Protein FAM3B,Chapter V Mental and behavioural disorders,Any mental disorder,20017,684,1.68 [1.37-2.05],5.140251883633736e-07
FAM3B,Protein FAM3B,Chapter VI Diseases of the nervous system,Neurological diseases,19970,1304,1.37 [1.18-1.59],2.726306982646216e-05
FAM3B,Protein FAM3B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20855,385,2.02 [1.55-2.64],2.170834041299117e-07
FAM3B,Protein FAM3B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22638,253,2.22 [1.60-3.08],1.6136582715968203e-06
FAM3B,Protein FAM3B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2576,72,8.33 [4.36-15.90],1.3488043996301606e-10
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15930,3737,1.95 [1.75-2.18],1.580418088201269e-33
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16813,2450,2.23 [1.96-2.52],1.9213080968704547e-35
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,Hypertension,16858,2495,2.32 [2.04-2.63],1.8642282756739703e-39
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20896,1659,1.52 [1.33-1.75],1.3740391342569012e-09
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,Angina pectoris,20164,927,1.46 [1.23-1.74],2.274754641123883e-05
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22562,731,1.50 [1.23-1.82],4.736342637324633e-05
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19737,500,1.60 [1.26-2.02],0.0001011862976015
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20630,1417,1.58 [1.37-1.83],8.688877115580424e-10
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14441,78,3.28 [1.77-6.08],0.0001588903836094
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18461,78,4.89 [2.69-8.89],2.0127248937836523e-07
