Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12795,646,1.71 [1.25-2.34],0.000808885380006
ADAMTSL4,ADAMTS-like protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17741,437,2.00 [1.39-2.87],0.0001918344595354
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16864,410,1.98 [1.36-2.89],0.0003908590530314
ADAMTSL4,ADAMTS-like protein 4,Chapter V Mental and behavioural disorders,Any mental disorder,17005,572,1.80 [1.29-2.51],0.0005129971828394
ADAMTSL4,ADAMTS-like protein 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13439,3075,1.42 [1.19-1.70],0.0001120218882955
ADAMTSL4,ADAMTS-like protein 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14219,1997,1.42 [1.16-1.75],0.0008296290072871
ADAMTSL4,ADAMTS-like protein 4,Chapter IX Diseases of the circulatory system,Hypertension,14244,2022,1.44 [1.17-1.77],0.0004711670947053
ADAMTSL4,ADAMTS-like protein 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12279,57,4.41 [2.01-9.67],0.0002188922445299
ADAMTSL4,ADAMTS-like protein 4,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15697,70,4.14 [2.13-8.07],2.9544045824443067e-05
ADAMTSL4,ADAMTS-like protein 4,Chapter IX Diseases of the circulatory system,Conduction disorders,15767,140,3.18 [1.82-5.56],4.700398951356948e-05
ADAMTSL4,ADAMTS-like protein 4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10309,514,2.84 [2.01-4.02],3.871881463313753e-09
ADAMTSL4,ADAMTS-like protein 4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18897,266,2.86 [1.84-4.46],3.3239988502631373e-06
ADAMTSL4,ADAMTS-like protein 4,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19601,95,3.33 [1.75-6.34],0.0002582348200744
ADAMTSL4,ADAMTS-like protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,19739,36,4.20 [1.89-9.30],0.0004170261102857
ADAMTSL4,ADAMTS-like protein 4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17760,208,3.09 [1.93-4.94],2.482840965525022e-06
ADAMTSL4,ADAMTS-like protein 4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,17823,48,4.28 [1.99-9.24],0.0002085886914256
ADAMTSL4,ADAMTS-like protein 4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17823,48,6.49 [3.21-13.14],2.0288244547712509e-07
