Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IFNAR1,Interferon alpha/beta receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17036,204,2.43 [1.60-3.71],3.415302904375469e-05
IFNAR1,Interferon alpha/beta receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19417,83,2.94 [1.68-5.14],0.0001641565748299
IFNAR1,Interferon alpha/beta receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20308,82,3.05 [1.75-5.33],8.745485838302115e-05
IFNAR1,Interferon alpha/beta receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18071,111,2.62 [1.52-4.49],0.0004844835166582
IFNAR1,Interferon alpha/beta receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18060,100,2.68 [1.52-4.72],0.0006385563856164
IFNAR1,Interferon alpha/beta receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19786,89,0.35 [0.19-0.66],0.0009890119532545
IFNAR1,Interferon alpha/beta receptor 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12584,63,4.04 [2.16-7.55],1.194293371760168e-05
IFNAR1,Interferon alpha/beta receptor 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18711,216,2.16 [1.43-3.26],0.0002392896372933
IFNAR1,Interferon alpha/beta receptor 1,Chapter XI Diseases of the digestive system,Diseases of liver,19750,121,2.66 [1.59-4.45],0.0001973306700124
IFNAR1,Interferon alpha/beta receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,18785,38,4.02 [2.05-7.88],4.982705197323904e-05
IFNAR1,Interferon alpha/beta receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,18782,35,4.13 [2.07-8.24],5.460119790868047e-05
IFNAR1,Interferon alpha/beta receptor 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18245,53,4.57 [2.66-7.85],3.746094142519996e-08
IFNAR1,Interferon alpha/beta receptor 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,18260,68,3.05 [1.65-5.62],0.0003510814295128
