Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17730,73,2.88 [1.69-4.90],9.876968878995675e-05
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19532,67,2.91 [1.70-4.99],0.000105988751134
CD248,Endosialin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18246,446,1.51 [1.20-1.89],0.000355994334836
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18594,570,0.45 [0.37-0.56],4.583975134091531e-14
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18578,554,0.46 [0.37-0.56],1.859692847329582e-13
CD248,Endosialin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12627,59,4.88 [2.71-8.80],1.267085910468378e-07
CD248,Endosialin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19913,216,1.79 [1.30-2.45],0.000303445262261
CD248,Endosialin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10601,518,1.74 [1.39-2.18],1.462724850041986e-06
CD248,Endosialin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16205,115,2.34 [1.52-3.59],9.99893122214154e-05
CD248,Endosialin,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),19421,135,1.98 [1.33-2.95],0.0008315415915596
CD248,Endosialin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,19405,119,2.11 [1.38-3.23],0.0006018570253572
CD248,Endosialin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20361,112,2.08 [1.35-3.21],0.0009685639676282
CD248,Endosialin,Chapter X Diseases of the respiratory system,Asthma,13991,579,0.69 [0.57-0.85],0.0003799725175191
CD248,Endosialin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13691,579,0.70 [0.57-0.85],0.000455939778096
CD248,Endosialin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13981,569,0.68 [0.56-0.84],0.0002398721762514
CD248,Endosialin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,19103,29,0.28 [0.15-0.55],0.0001607517261695
CD248,Endosialin,Chapter XI Diseases of the digestive system,Coeliac disease,19096,22,0.28 [0.14-0.58],0.000570235982205
CD248,Endosialin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16487,1811,1.31 [1.16-1.48],8.78044088317566e-06
CD248,Endosialin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15594,918,1.35 [1.15-1.59],0.0003215900837951
CD248,Endosialin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18245,216,2.42 [1.77-3.33],4.248241046743359e-08
CD248,Endosialin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,18326,66,3.18 [1.82-5.56],4.726180274175255e-05
CD248,Endosialin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,20119,57,2.76 [1.51-5.03],0.0009163419899165
