Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HBQ1,Hemoglobin subunit theta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22334,258,0.70 [0.58-0.85],0.0002715178456999
HBQ1,Hemoglobin subunit theta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22334,258,0.70 [0.58-0.85],0.0002715178456999
HBQ1,Hemoglobin subunit theta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21122,152,0.64 [0.50-0.82],0.0004486793245762
HBQ1,Hemoglobin subunit theta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21672,702,0.76 [0.68-0.86],8.701572616545145e-06
HBQ1,Hemoglobin subunit theta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21645,675,0.79 [0.70-0.89],0.0001017635155518
HBQ1,Hemoglobin subunit theta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18558,1297,0.85 [0.78-0.93],0.000216289134005
HBQ1,Hemoglobin subunit theta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18453,1192,0.86 [0.79-0.94],0.0008797376881344
HBQ1,Hemoglobin subunit theta-1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22961,479,0.76 [0.67-0.88],0.00014177511517
HBQ1,Hemoglobin subunit theta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23516,72,0.45 [0.31-0.66],2.769000806192013e-05
HBQ1,Hemoglobin subunit theta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2615,72,0.53 [0.36-0.76],0.0006616454835096
HBQ1,Hemoglobin subunit theta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20973,72,0.43 [0.30-0.62],9.46180096612336e-06
HBQ1,Hemoglobin subunit theta-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19994,506,0.78 [0.68-0.90],0.0004069245536087
HBQ1,Hemoglobin subunit theta-1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22571,144,0.58 [0.44-0.75],3.933173455097128e-05
HBQ1,Hemoglobin subunit theta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",21507,646,0.81 [0.72-0.92],0.0006292162654623
