Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15118,813,0.87 [0.80-0.94],0.0003123992792907
NT5C3A,Cytosolic 5'-nucleotidase 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18500,1434,0.86 [0.81-0.91],6.312062478807206e-07
NT5C3A,Cytosolic 5'-nucleotidase 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18346,1280,0.85 [0.80-0.90],1.751663076875852e-07
NT5C3A,Cytosolic 5'-nucleotidase 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18245,1179,0.85 [0.80-0.91],8.846483921906953e-07
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15946,3746,0.84 [0.80-0.88],3.003692442968607e-15
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16837,2450,0.88 [0.84-0.93],5.732251295718734e-07
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter IX Diseases of the circulatory system,Hypertension,16882,2495,0.88 [0.84-0.92],2.55341834847827e-07
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14498,111,0.68 [0.56-0.82],7.461037799647352e-05
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20929,1664,0.81 [0.76-0.85],7.306024378191915e-15
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter IX Diseases of the circulatory system,Angina pectoris,20193,928,0.77 [0.72-0.82],2.073266030596612e-13
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22602,730,0.87 [0.80-0.94],0.0003203735731632
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19764,499,0.83 [0.76-0.91],0.0001160465672867
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20663,1421,0.81 [0.77-0.86],3.297043280022537e-12
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12142,599,0.78 [0.71-0.85],1.196038469794808e-07
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18539,129,0.61 [0.51-0.73],2.934230306130059e-08
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15728,5572,0.92 [0.88-0.95],1.7978964746842447e-06
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19753,1989,0.88 [0.84-0.92],1.6086970223013664e-07
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18403,639,0.86 [0.79-0.93],0.0002942531238976
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18537,773,0.87 [0.80-0.94],0.0002172470624728
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,17925,161,0.75 [0.64-0.88],0.0004221304852534
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter XI Diseases of the digestive system,Other diseases of intestines,18232,1803,0.89 [0.85-0.94],2.7347238976744244e-05
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter XI Diseases of the digestive system,Diseases of liver,22805,142,0.69 [0.58-0.81],1.1204582256906386e-05
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter XI Diseases of the digestive system,Other diseases of liver,22746,83,0.68 [0.55-0.85],0.0006038393637539
