Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20283,821,1.60 [1.42-1.80],3.63439737838242e-15
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19648,242,2.52 [2.07-3.06],1.5374766098846302e-20
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15144,815,2.30 [2.04-2.58],9.698406765221478e-44
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20368,90,2.47 [1.80-3.40],2.8445536841274837e-08
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19939,52,2.81 [1.88-4.20],4.788726554333942e-07
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22506,119,2.03 [1.54-2.68],6.46330200113959e-07
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22470,83,2.18 [1.57-3.03],3.713648920489633e-06
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22336,390,1.69 [1.44-1.99],9.73708290950314e-11
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22212,266,1.80 [1.49-2.17],1.105457446117787e-09
REG4,Regenerating islet-derived protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20957,564,2.07 [1.81-2.37],7.996676889719882e-26
REG4,Regenerating islet-derived protein 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22100,376,1.39 [1.18-1.64],8.27229464234937e-05
REG4,Regenerating islet-derived protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22515,124,2.19 [1.68-2.86],6.668434402939968e-09
REG4,Regenerating islet-derived protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22140,258,2.34 [1.94-2.82],4.9617151215678215e-19
REG4,Regenerating islet-derived protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22140,258,2.34 [1.94-2.82],4.9617151215678215e-19
