Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PIGR,Polymeric immunoglobulin receptor,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19443,263,3.36 [2.62-4.30],9.804880669974124e-22
PIGR,Polymeric immunoglobulin receptor,Chapter V Mental and behavioural disorders,Depression,22239,224,2.74 [2.12-3.55],1.5689683475595547e-14
PIGR,Polymeric immunoglobulin receptor,Chapter V Mental and behavioural disorders,Depression or dysthymia,19152,191,3.06 [2.30-4.08],2.0310094842130602e-14
PIGR,Polymeric immunoglobulin receptor,Chapter VI Diseases of the nervous system,Neurological diseases,19825,1299,1.79 [1.58-2.04],3.4136996932301134e-19
PIGR,Polymeric immunoglobulin receptor,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22096,533,2.10 [1.74-2.52],6.500751159419166e-15
PIGR,Polymeric immunoglobulin receptor,Chapter VI Diseases of the nervous system,Epilepsy,21725,162,2.79 [2.06-3.78],3.2167771091398317e-11
PIGR,Polymeric immunoglobulin receptor,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22473,466,1.50 [1.22-1.84],0.0001486435569435
PIGR,Polymeric immunoglobulin receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20696,380,1.55 [1.23-1.95],0.0002320358122028
PIGR,Polymeric immunoglobulin receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22452,247,1.74 [1.31-2.30],0.000115790993779
PIGR,Polymeric immunoglobulin receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23020,69,4.20 [2.74-6.43],4.458093628612489e-11
PIGR,Polymeric immunoglobulin receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2566,69,2.38 [1.48-3.82],0.0003209496574591
PIGR,Polymeric immunoglobulin receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20523,69,5.40 [3.46-8.41],9.792478723954705e-14
PIGR,Polymeric immunoglobulin receptor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15797,3695,2.45 [2.22-2.71],1.4314255162332268e-67
PIGR,Polymeric immunoglobulin receptor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16682,2420,2.45 [2.19-2.75],4.8272409528195305e-55
PIGR,Polymeric immunoglobulin receptor,Chapter IX Diseases of the circulatory system,Hypertension,16726,2464,2.52 [2.25-2.81],8.361396104125894e-59
PIGR,Polymeric immunoglobulin receptor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14370,108,7.88 [5.32-11.69],9.34597073072302e-25
PIGR,Polymeric immunoglobulin receptor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20741,1656,2.27 [2.01-2.55],1.746496096344544e-41
PIGR,Polymeric immunoglobulin receptor,Chapter IX Diseases of the circulatory system,Angina pectoris,20014,929,2.28 [1.96-2.65],3.568916082283499e-27
PIGR,Polymeric immunoglobulin receptor,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21986,332,2.44 [1.95-3.07],1.52325071408659e-14
PIGR,Polymeric immunoglobulin receptor,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22383,729,2.24 [1.91-2.64],1.6602925076073288e-22
PIGR,Polymeric immunoglobulin receptor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23214,162,2.09 [1.51-2.90],1.0908763446646416e-05
PIGR,Polymeric immunoglobulin receptor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19583,498,2.37 [1.95-2.87],3.896536547262136e-18
PIGR,Polymeric immunoglobulin receptor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20473,1412,2.31 [2.03-2.62],2.8090030895729795e-38
PIGR,Polymeric immunoglobulin receptor,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22555,118,2.12 [1.43-3.13],0.0001823489243896
PIGR,Polymeric immunoglobulin receptor,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22662,236,1.69 [1.27-2.25],0.0003264659510654
PIGR,Polymeric immunoglobulin receptor,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22519,82,2.83 [1.84-4.35],2.0684771754944835e-06
PIGR,Polymeric immunoglobulin receptor,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22521,84,2.80 [1.83-4.29],1.9316592104320543e-06
PIGR,Polymeric immunoglobulin receptor,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14340,78,3.87 [2.41-6.21],2.0350508575257724e-08
PIGR,Polymeric immunoglobulin receptor,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18311,75,2.97 [1.89-4.67],2.307474194995655e-06
PIGR,Polymeric immunoglobulin receptor,Chapter IX Diseases of the circulatory system,Conduction disorders,18402,166,2.26 [1.62-3.14],1.3135004479199164e-06
PIGR,Polymeric immunoglobulin receptor,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11578,130,2.18 [1.46-3.26],0.0001330699379919
PIGR,Polymeric immunoglobulin receptor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12031,583,2.62 [2.13-3.22],7.210153005007923e-20
PIGR,Polymeric immunoglobulin receptor,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18363,127,3.02 [2.13-4.28],6.049307816255232e-10
PIGR,Polymeric immunoglobulin receptor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22132,310,3.71 [2.96-4.66],6.353528311196309e-30
PIGR,Polymeric immunoglobulin receptor,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22391,181,2.11 [1.55-2.88],2.422505718553995e-06
PIGR,Polymeric immunoglobulin receptor,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22419,163,2.30 [1.67-3.17],4.061945682851577e-07
PIGR,Polymeric immunoglobulin receptor,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22502,144,2.37 [1.69-3.33],6.880225642273106e-07
PIGR,Polymeric immunoglobulin receptor,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22042,88,3.44 [2.32-5.09],7.902890243586034e-10
PIGR,Polymeric immunoglobulin receptor,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22099,145,2.99 [2.16-4.13],3.002488913342424e-11
PIGR,Polymeric immunoglobulin receptor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18236,1972,2.12 [1.90-2.36],1.5166030419704894e-42
PIGR,Polymeric immunoglobulin receptor,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21305,248,2.72 [2.11-3.51],1.1947323477561182e-14
PIGR,Polymeric immunoglobulin receptor,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21268,211,2.64 [2.00-3.47],5.589425248684587e-12
PIGR,Polymeric immunoglobulin receptor,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22448,269,2.84 [2.23-3.62],2.4874068733585507e-17
PIGR,Polymeric immunoglobulin receptor,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22445,266,2.87 [2.25-3.66],1.5145731311579368e-17
PIGR,Polymeric immunoglobulin receptor,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20923,833,2.16 [1.86-2.51],1.3164258291065317e-23
PIGR,Polymeric immunoglobulin receptor,Chapter X Diseases of the respiratory system,Early onset COPD,22114,193,3.24 [2.44-4.29],2.3524991992316977e-16
PIGR,Polymeric immunoglobulin receptor,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22147,226,3.35 [2.58-4.37],2.266000138816807e-19
PIGR,Polymeric immunoglobulin receptor,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22147,226,3.35 [2.58-4.37],2.266000138816807e-19
PIGR,Polymeric immunoglobulin receptor,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22028,646,1.62 [1.36-1.93],5.74059538906433e-08
PIGR,Polymeric immunoglobulin receptor,Chapter X Diseases of the respiratory system,Asthma,15898,646,2.22 [1.86-2.66],4.654845592712652e-18
PIGR,Polymeric immunoglobulin receptor,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15559,646,2.26 [1.89-2.71],9.394209775918264e-19
PIGR,Polymeric immunoglobulin receptor,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15888,636,2.21 [1.84-2.65],1.2652511295175185e-17
PIGR,Polymeric immunoglobulin receptor,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22987,94,4.21 [2.93-6.06],8.866521091385392e-15
PIGR,Polymeric immunoglobulin receptor,Chapter X Diseases of the respiratory system,Interstitial lung disease,22259,74,4.38 [2.93-6.55],5.351549772644794e-13
PIGR,Polymeric immunoglobulin receptor,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23069,74,4.31 [2.89-6.44],8.481590182646236e-13
PIGR,Polymeric immunoglobulin receptor,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22252,67,4.24 [2.78-6.48],2.2436853433833824e-11
PIGR,Polymeric immunoglobulin receptor,Chapter X Diseases of the respiratory system,Pleural effusion,21117,130,3.79 [2.73-5.27],2.116593359317771e-15
PIGR,Polymeric immunoglobulin receptor,Chapter X Diseases of the respiratory system,Other diseases of pleura,21265,278,3.38 [2.67-4.28],5.6160448470120724e-24
PIGR,Polymeric immunoglobulin receptor,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22062,124,3.38 [2.43-4.71],6.104627082827716e-13
PIGR,Polymeric immunoglobulin receptor,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15574,5521,1.57 [1.45-1.70],4.874778037424422e-28
PIGR,Polymeric immunoglobulin receptor,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",22923,355,1.56 [1.23-1.97],0.0002083990352568
PIGR,Polymeric immunoglobulin receptor,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22644,76,2.53 [1.60-4.00],6.849733215689437e-05
PIGR,Polymeric immunoglobulin receptor,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,17927,314,2.31 [1.81-2.94],1.770037886909386e-11
PIGR,Polymeric immunoglobulin receptor,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19569,1956,1.75 [1.56-1.95],1.5965337456234693e-23
PIGR,Polymeric immunoglobulin receptor,Chapter XI Diseases of the digestive system,Oesophagitis,17992,379,2.04 [1.62-2.57],1.43263390045517e-09
PIGR,Polymeric immunoglobulin receptor,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18247,634,1.59 [1.32-1.90],8.283053623415862e-07
PIGR,Polymeric immunoglobulin receptor,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,17881,268,1.65 [1.25-2.18],0.0004211732133946
PIGR,Polymeric immunoglobulin receptor,Chapter XI Diseases of the digestive system,Gastric ulcer,17767,154,2.74 [1.95-3.84],5.0465309736262055e-09
PIGR,Polymeric immunoglobulin receptor,Chapter XI Diseases of the digestive system,Duodenal ulcer,17780,167,2.17 [1.56-3.01],3.479727778911953e-06
PIGR,Polymeric immunoglobulin receptor,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18379,766,1.78 [1.51-2.09],7.716351650543436e-12
PIGR,Polymeric immunoglobulin receptor,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,17772,159,2.00 [1.41-2.85],0.000120104400904
PIGR,Polymeric immunoglobulin receptor,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,23218,161,1.79 [1.28-2.49],0.0005645074331736
PIGR,Polymeric immunoglobulin receptor,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18671,750,1.45 [1.23-1.72],1.3185425300040834e-05
PIGR,Polymeric immunoglobulin receptor,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22554,590,1.67 [1.40-2.01],2.7226914900470332e-08
PIGR,Polymeric immunoglobulin receptor,Chapter XI Diseases of the digestive system,Other diseases of intestines,18056,1783,1.46 [1.30-1.63],8.81561322378459e-11
PIGR,Polymeric immunoglobulin receptor,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22410,446,1.65 [1.34-2.04],2.1333555887608376e-06
PIGR,Polymeric immunoglobulin receptor,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22407,443,1.66 [1.35-2.05],1.7084684282657162e-06
PIGR,Polymeric immunoglobulin receptor,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,16802,529,1.46 [1.19-1.79],0.0002485141947539
PIGR,Polymeric immunoglobulin receptor,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,16451,178,1.91 [1.39-2.63],6.833937048556093e-05
PIGR,Polymeric immunoglobulin receptor,Chapter XI Diseases of the digestive system,Constipation,21863,162,1.81 [1.30-2.53],0.0005043929072789
PIGR,Polymeric immunoglobulin receptor,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,16425,152,2.00 [1.43-2.79],4.9947181515987165e-05
PIGR,Polymeric immunoglobulin receptor,Chapter XI Diseases of the digestive system,Other diseases of intestine,16584,311,1.85 [1.44-2.37],1.2714919254342658e-06
PIGR,Polymeric immunoglobulin receptor,Chapter XI Diseases of the digestive system,Diseases of liver,22589,141,6.11 [4.50-8.31],5.146395337524692e-31
PIGR,Polymeric immunoglobulin receptor,Chapter XI Diseases of the digestive system,Other diseases of liver,22530,82,4.83 [3.27-7.13],2.4951954519720016e-15
PIGR,Polymeric immunoglobulin receptor,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22267,362,1.98 [1.58-2.49],3.5179310311945703e-09
PIGR,Polymeric immunoglobulin receptor,Chapter XI Diseases of the digestive system,Cholelithiasis,22164,259,1.77 [1.34-2.33],4.716404926966476e-05
PIGR,Polymeric immunoglobulin receptor,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,21937,32,4.03 [2.13-7.62],1.917567445383144e-05
PIGR,Polymeric immunoglobulin receptor,Chapter XI Diseases of the digestive system,Acute pancreatitis,21980,75,2.46 [1.55-3.92],0.0001425304941661
PIGR,Polymeric immunoglobulin receptor,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),23216,75,2.36 [1.49-3.73],0.0002344292532244
PIGR,Polymeric immunoglobulin receptor,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22049,316,1.76 [1.38-2.25],5.206198544500691e-06
PIGR,Polymeric immunoglobulin receptor,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,21959,226,1.77 [1.33-2.35],9.139420481161352e-05
PIGR,Polymeric immunoglobulin receptor,Chapter XI Diseases of the digestive system,GI-bleeding,21955,222,1.82 [1.37-2.43],3.8507884770649976e-05
PIGR,Polymeric immunoglobulin receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20295,1466,1.59 [1.40-1.79],1.1260890344187351e-13
PIGR,Polymeric immunoglobulin receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,21823,449,1.51 [1.22-1.86],0.000134860824229
PIGR,Polymeric immunoglobulin receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22411,459,1.73 [1.42-2.12],1.0773999176127421e-07
PIGR,Polymeric immunoglobulin receptor,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",22057,105,2.34 [1.60-3.42],1.070099100490467e-05
PIGR,Polymeric immunoglobulin receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22247,295,1.85 [1.43-2.37],1.954622949006928e-06
PIGR,Polymeric immunoglobulin receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23123,74,2.31 [1.45-3.69],0.0004244265078748
PIGR,Polymeric immunoglobulin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17276,3507,1.57 [1.43-1.72],8.414072430986544e-23
PIGR,Polymeric immunoglobulin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18736,2064,1.38 [1.23-1.54],9.953740856642132e-09
PIGR,Polymeric immunoglobulin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21207,1060,1.50 [1.30-1.72],2.0656532064597453e-08
PIGR,Polymeric immunoglobulin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16761,89,2.85 [1.88-4.30],6.603593582150029e-07
PIGR,Polymeric immunoglobulin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17080,408,2.32 [1.87-2.88],2.3852491404995714e-14
PIGR,Polymeric immunoglobulin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23150,86,2.72 [1.79-4.15],3.2413490888486283e-06
PIGR,Polymeric immunoglobulin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23155,76,2.86 [1.84-4.45],2.9026741121925906e-06
PIGR,Polymeric immunoglobulin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17721,1049,1.30 [1.11-1.51],0.000783384479631
PIGR,Polymeric immunoglobulin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,16800,128,2.62 [1.81-3.78],2.994948085900309e-07
PIGR,Polymeric immunoglobulin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22462,125,2.54 [1.76-3.66],6.429623166081713e-07
PIGR,Polymeric immunoglobulin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,16836,164,1.80 [1.28-2.54],0.0007300443572041
PIGR,Polymeric immunoglobulin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,16969,297,1.60 [1.23-2.08],0.0004165590284167
PIGR,Polymeric immunoglobulin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23124,35,3.05 [1.66-5.62],0.0003429826460626
PIGR,Polymeric immunoglobulin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,20704,281,1.84 [1.42-2.38],3.5150067990541326e-06
PIGR,Polymeric immunoglobulin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,21235,812,1.62 [1.38-1.89],1.7565207978101641e-09
PIGR,Polymeric immunoglobulin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,20582,159,1.89 [1.34-2.65],0.0002540635171487
PIGR,Polymeric immunoglobulin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,20516,93,2.17 [1.41-3.34],0.0004487994791591
PIGR,Polymeric immunoglobulin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",21056,633,1.62 [1.36-1.93],6.968187891910229e-08
PIGR,Polymeric immunoglobulin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,20489,66,2.41 [1.48-3.92],0.0003888810826691
PIGR,Polymeric immunoglobulin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,20541,118,1.93 [1.31-2.85],0.0008709526531501
PIGR,Polymeric immunoglobulin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,20676,253,1.90 [1.46-2.48],2.0519201795412933e-06
PIGR,Polymeric immunoglobulin receptor,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,17933,2336,1.76 [1.59-1.96],6.0013490066521344e-27
PIGR,Polymeric immunoglobulin receptor,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,20167,1265,1.34 [1.17-1.53],1.5967686318752228e-05
PIGR,Polymeric immunoglobulin receptor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20638,299,4.18 [3.33-5.25],8.874114516194622e-35
PIGR,Polymeric immunoglobulin receptor,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20668,71,4.00 [2.66-6.01],2.722220027383847e-11
PIGR,Polymeric immunoglobulin receptor,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20688,91,7.97 [5.59-11.36],1.8356099372289765e-30
PIGR,Polymeric immunoglobulin receptor,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20687,90,4.98 [3.48-7.14],2.141344362208773e-18
PIGR,Polymeric immunoglobulin receptor,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22878,74,3.75 [2.45-5.73],1.1702542421145251e-09
PIGR,Polymeric immunoglobulin receptor,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21207,830,1.32 [1.12-1.55],0.0008646829132077
