Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20311,825,1.33 [1.16-1.52],3.53984675178447e-05
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15174,814,1.34 [1.16-1.54],4.450439410143388e-05
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22368,391,1.42 [1.17-1.71],0.0003098182920367
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22128,151,1.72 [1.28-2.32],0.000350129279449
THBS4,Thrombospondin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20975,150,2.70 [2.01-3.62],3.740344161483997e-11
THBS4,Thrombospondin-4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22391,165,1.79 [1.35-2.37],5.0843127481437794e-05
THBS4,Thrombospondin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20959,134,2.93 [2.15-3.98],8.282578416588745e-12
THBS4,Thrombospondin-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17251,99,2.03 [1.41-2.92],0.0001359739320272
THBS4,Thrombospondin-4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19802,337,1.53 [1.24-1.88],6.810659724342037e-05
THBS4,Thrombospondin-4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23184,260,1.67 [1.33-2.09],7.668697289676315e-06
THBS4,Thrombospondin-4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23275,199,1.84 [1.43-2.37],2.414510681074532e-06
THBS4,Thrombospondin-4,Chapter V Mental and behavioural disorders,Alcohol dependence,21689,114,2.14 [1.53-3.01],1.1128400783297775e-05
THBS4,Thrombospondin-4,Chapter VI Diseases of the nervous system,Neurological diseases,20097,1321,1.22 [1.10-1.36],0.0003232999444047
THBS4,Thrombospondin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23351,71,2.16 [1.41-3.30],0.000371854593018
THBS4,Thrombospondin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20827,71,2.27 [1.48-3.50],0.0001835918025772
THBS4,Thrombospondin-4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16022,3745,1.16 [1.07-1.26],0.0001907332833196
THBS4,Thrombospondin-4,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22993,242,1.67 [1.32-2.12],2.050469858148396e-05
THBS4,Thrombospondin-4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12214,601,1.51 [1.27-1.79],2.6005473880860737e-06
THBS4,Thrombospondin-4,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22418,145,1.78 [1.32-2.41],0.0001552425260927
THBS4,Thrombospondin-4,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22337,661,0.76 [0.65-0.88],0.0002690552536942
THBS4,Thrombospondin-4,Chapter X Diseases of the respiratory system,Asthma,16141,661,0.77 [0.65-0.90],0.0009188396198153
THBS4,Thrombospondin-4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15796,661,0.76 [0.65-0.90],0.0008490316293022
THBS4,Thrombospondin-4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16131,651,0.76 [0.65-0.89],0.0006212340790039
THBS4,Thrombospondin-4,Chapter XI Diseases of the digestive system,Diseases of liver,22903,142,2.22 [1.65-2.98],1.29398380885034e-07
THBS4,Thrombospondin-4,Chapter XI Diseases of the digestive system,Cholecystitis,22271,69,2.29 [1.48-3.52],0.0001747461564997
THBS4,Thrombospondin-4,Chapter XI Diseases of the digestive system,Acute pancreatitis,22276,74,2.04 [1.35-3.10],0.0007886607744084
THBS4,Thrombospondin-4,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),23556,74,2.02 [1.34-3.07],0.0008841283037043
THBS4,Thrombospondin-4,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20601,1489,1.19 [1.07-1.32],0.0009577656983054
THBS4,Thrombospondin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17524,3550,1.22 [1.14-1.32],8.54547937751348e-08
THBS4,Thrombospondin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18989,2089,1.36 [1.24-1.49],2.176470403879048e-11
THBS4,Thrombospondin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17307,407,1.44 [1.20-1.75],0.0001414761386603
THBS4,Thrombospondin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17968,1068,1.44 [1.27-1.62],5.1665957981201694e-09
THBS4,Thrombospondin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",20402,1068,1.40 [1.24-1.58],3.323625300162832e-08
THBS4,Thrombospondin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,17158,258,2.08 [1.65-2.63],7.905241999659827e-10
THBS4,Thrombospondin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23621,123,2.62 [1.90-3.61],4.405686183029977e-09
