Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19916,805,1.23 [1.10-1.37],0.0002460899353444
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14887,802,1.22 [1.09-1.36],0.0007268123394657
GLO1,Lactoylglutathione lyase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20588,540,1.26 [1.11-1.44],0.0005695852727263
GLO1,Lactoylglutathione lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18237,1421,1.21 [1.11-1.32],2.457119748078881e-05
GLO1,Lactoylglutathione lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21085,682,1.24 [1.09-1.40],0.0008076675072462
GLO1,Lactoylglutathione lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18084,1268,1.17 [1.07-1.28],0.0009294943909791
GLO1,Lactoylglutathione lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,17984,1168,1.19 [1.08-1.31],0.0005482310065746
GLO1,Lactoylglutathione lyase,Chapter V Mental and behavioural disorders,Any mental disorder,19743,669,1.47 [1.30-1.66],6.487958265238316e-10
GLO1,Lactoylglutathione lyase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19402,328,1.53 [1.29-1.82],1.8213226942730485e-06
GLO1,Lactoylglutathione lyase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22721,256,1.45 [1.19-1.76],0.0001678306987033
GLO1,Lactoylglutathione lyase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22812,197,1.54 [1.24-1.91],0.0001124438990381
GLO1,Lactoylglutathione lyase,Chapter V Mental and behavioural disorders,Alcohol dependence,21253,113,1.87 [1.40-2.49],2.1548395745247537e-05
GLO1,Lactoylglutathione lyase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19336,262,1.51 [1.25-1.82],1.4625948865499766e-05
GLO1,Lactoylglutathione lyase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16578,2415,1.15 [1.06-1.24],0.0003221389391122
GLO1,Lactoylglutathione lyase,Chapter IX Diseases of the circulatory system,Hypertension,16624,2461,1.14 [1.06-1.23],0.0004087237438131
GLO1,Lactoylglutathione lyase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20608,1640,1.16 [1.06-1.25],0.0005465683777166
GLO1,Lactoylglutathione lyase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20343,1399,1.19 [1.09-1.29],0.0001382433965628
GLO1,Lactoylglutathione lyase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18150,1977,1.16 [1.08-1.25],0.000105620223406
GLO1,Lactoylglutathione lyase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20810,838,1.21 [1.08-1.35],0.0006086736320835
GLO1,Lactoylglutathione lyase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22025,224,1.42 [1.16-1.74],0.0007213458385556
GLO1,Lactoylglutathione lyase,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22025,224,1.42 [1.16-1.74],0.0007213458385556
GLO1,Lactoylglutathione lyase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,21933,310,1.47 [1.24-1.74],9.00867396444925e-06
GLO1,Lactoylglutathione lyase,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,21844,221,1.45 [1.19-1.78],0.0002689941903083
GLO1,Lactoylglutathione lyase,Chapter XI Diseases of the digestive system,GI-bleeding,21840,217,1.45 [1.18-1.78],0.0003426240458386
GLO1,Lactoylglutathione lyase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16662,88,2.06 [1.52-2.79],3.275954060863461e-06
GLO1,Lactoylglutathione lyase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16977,403,1.35 [1.16-1.58],0.0001278627786693
GLO1,Lactoylglutathione lyase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23016,85,2.01 [1.48-2.74],9.546956826087162e-06
GLO1,Lactoylglutathione lyase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23021,75,2.16 [1.56-3.00],3.798704038528532e-06
